Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.09 [1.02-1.16],0.0091595620773643
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.17 [1.05-1.30],0.0033614082744919
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.18 [1.07-1.30],0.0007935657882513
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.16 [1.06-1.28],0.0022317673394379
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.19 [1.04-1.36],0.0095968638230197
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.10 [1.03-1.18],0.006548994416613
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27815,54,1.80 [1.16-2.79],0.009323807998229
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,0.66 [0.51-0.86],0.0023335489428777
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.55 [1.22-1.96],0.0002938503188431
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.20 [1.12-1.28],1.24246664616027e-07
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.40 [1.18-1.65],7.369509735748304e-05
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24239,99,1.69 [1.21-2.34],0.0017831655197754
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.17 [1.10-1.23],9.647387396535304e-08
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26585,39,2.23 [1.37-3.66],0.001388478183757
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.22 [1.09-1.36],0.0003734465251495
PARK7,Parkinson disease protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.14 [1.05-1.24],0.0016115963369609
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.20 [1.10-1.31],6.814307978527043e-05
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.12 [1.07-1.17],2.89235029110131e-07
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.13 [1.07-1.18],7.784594271220622e-07
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.12 [1.07-1.18],9.283697096466438e-07
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.17 [1.07-1.27],0.0003429880224452
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.08 [1.02-1.13],0.0040390727904855
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.17 [1.05-1.31],0.0055867846199047
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,1.21 [1.06-1.38],0.0052881333853156
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22583,1320,1.13 [1.03-1.24],0.0075400763136253
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26887,138,1.48 [1.13-1.95],0.0050840414695549
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,Ulcerative colitis,26812,152,1.47 [1.13-1.91],0.00382494050309
PARK7,Parkinson disease protein 7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26792,132,1.47 [1.11-1.94],0.0074984521211984
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.24 [1.11-1.38],0.0001697767473366
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.19 [1.05-1.35],0.006040484716576
