Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.09 [1.03-1.14],0.0016549776734736
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.27 [1.07-1.50],0.0067609629002576
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,1.46 [1.22-1.73],2.252688494891065e-05
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Haemangioma, any site",24550,94,1.47 [1.23-1.75],1.5924405581446525e-05
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24273,28,1.60 [1.19-2.16],0.001991612683167
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.11 [1.05-1.17],0.0001700264591538
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.10 [1.05-1.15],6.028990348124529e-05
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.13 [1.05-1.21],0.0005400695417047
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16727,96,1.37 [1.12-1.66],0.0017251660359251
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.06 [1.02-1.10],0.0013501533066853
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.07 [1.03-1.11],0.0004520808057124
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.07 [1.03-1.11],0.0005013703508953
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23355,146,1.30 [1.09-1.54],0.0027548374780977
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.12 [1.04-1.20],0.0032950063976781
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,1.13 [1.04-1.24],0.0056933316062417
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,23844,541,1.14 [1.03-1.27],0.0094243426906296
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,23033,38,1.47 [1.11-1.95],0.0064922372902679
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24458,77,1.35 [1.08-1.69],0.008211986242305
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22719,1612,1.09 [1.02-1.16],0.0067247916204007
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23918,95,1.38 [1.14-1.68],0.0012263529018878
EDF1,Endothelial differentiation-related factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23281,2300,1.08 [1.02-1.14],0.0050017426105451
EDF1,Endothelial differentiation-related factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20727,3798,1.06 [1.02-1.10],0.0078432003293844
EDF1,Endothelial differentiation-related factor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10247,336,1.18 [1.04-1.33],0.0089881827925272
EDF1,Endothelial differentiation-related factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.10 [1.02-1.17],0.0081651767382175
