Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.12 [1.06-1.19],6.082071150926096e-05
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,1.13 [1.03-1.25],0.0087609548820199
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.17 [1.04-1.32],0.0092970428537261
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.18 [1.08-1.28],0.0001829966286494
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,1.14 [1.05-1.25],0.0027242904928538
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,1.19 [1.06-1.35],0.0036682597761615
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.17 [1.05-1.31],0.0061759895724115
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28327,177,1.35 [1.08-1.68],0.0078078962642332
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28310,160,1.36 [1.08-1.71],0.0099102018960718
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27924,72,1.72 [1.23-2.41],0.001678063416315
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27603,2307,1.09 [1.02-1.16],0.0064636096340061
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1064,1.17 [1.07-1.29],0.0006407460333432
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27965,1064,1.17 [1.07-1.29],0.0006407460333432
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24401,195,1.44 [1.16-1.78],0.0007776824869302
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26660,2454,1.24 [1.17-1.32],3.22997912068854e-12
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24605,399,1.30 [1.12-1.51],0.0004999404451693
