Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.22 [1.08-1.37],0.0012421290777565
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.21 [1.07-1.36],0.00210122958976
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,1.11 [1.03-1.19],0.0048760054677114
ATXN2,Ataxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23801,337,1.15 [1.06-1.25],0.0008126557756524
ATXN2,Ataxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23548,84,1.26 [1.09-1.45],0.0012730921280434
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.24 [1.09-1.41],0.0010749057830981
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22950,62,1.26 [1.07-1.48],0.0051327212503488
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.20 [1.06-1.36],0.0034607657383137
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19122,127,1.19 [1.05-1.35],0.0058088526404157
ATXN2,Ataxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23614,200,1.14 [1.03-1.27],0.0094113000289227
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23413,74,1.23 [1.05-1.43],0.0087202705416624
ATXN2,Ataxin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23686,17,0.35 [0.17-0.73],0.005453808627421
