Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.20 [1.05-1.36],0.0056500150607372
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.10 [1.06-1.14],5.196583864252206e-07
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.07 [1.02-1.12],0.0070986829404594
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.08 [1.05-1.11],1.1003405079066594e-06
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.25 [1.07-1.46],0.0051791925485212
PHACTR2,Phosphatase and actin regulator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.08 [1.04-1.13],0.0004344663120803
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.09 [1.04-1.14],0.0006129053625355
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.05 [1.02-1.07],0.0001100433525841
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.05 [1.03-1.08],4.834374639987772e-05
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.05 [1.03-1.08],6.412207107926099e-05
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24081,1339,1.07 [1.02-1.11],0.0054160256046191
PHACTR2,Phosphatase and actin regulator 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23355,146,1.21 [1.06-1.39],0.0057580178455156
PHACTR2,Phosphatase and actin regulator 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.04 [1.01-1.07],0.0042011080966304
PHACTR2,Phosphatase and actin regulator 2,Chapter X Diseases of the respiratory system,Emphysema,21861,167,1.19 [1.05-1.36],0.0061397844469006
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23924,779,1.08 [1.02-1.15],0.0079203477771341
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,134,1.28 [1.11-1.48],0.0005878086594248
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23262,117,1.25 [1.08-1.46],0.0034700972696328
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24425,20,0.54 [0.37-0.78],0.0012131654782811
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,0.88 [0.80-0.96],0.0049745683926196
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.79 [0.67-0.93],0.0038785676865135
