Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.19 [1.08-1.30],0.0002118549703045
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.13 [1.07-1.20],3.2967402896575394e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.16 [1.08-1.24],1.4663559691757945e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.21 [1.11-1.33],2.9924001189267574e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.53 [1.11-2.11],0.0098077294559288
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.25 [1.12-1.39],4.843271400618475e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.25 [1.12-1.39],7.21895031135779e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.14 [1.04-1.24],0.0036529372008348
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.31 [1.13-1.52],0.0002933499766597
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.17 [1.07-1.27],0.0004901631519301
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.21 [1.08-1.35],0.0011502114145602
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.24 [1.11-1.37],5.939954859886697e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.24 [1.11-1.38],0.0001562056329493
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.34 [1.16-1.54],4.841383491030758e-05
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.27 [1.08-1.50],0.0035251850663655
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.24 [1.06-1.45],0.0066551365595942
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,1.28 [1.09-1.49],0.002046290085953
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,1.68 [1.38-2.03],1.4744066478005768e-07
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,1.60 [1.30-1.97],9.682517639423494e-06
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.28 [1.06-1.55],0.0097138510336055
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25947,155,1.32 [1.08-1.61],0.0073885066386403
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.26 [1.19-1.33],6.295570451537043e-16
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28217,284,1.29 [1.11-1.50],0.0010277426196952
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,1.57 [1.33-1.86],6.946350997956868e-08
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,1.49 [1.22-1.81],9.22807198570925e-05
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.47 [1.24-1.75],1.0221090697980933e-05
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24517,402,1.41 [1.25-1.58],6.378662891036225e-09
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,1.60 [1.36-1.89],1.6469496396764314e-08
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24416,301,1.26 [1.07-1.48],0.0049726917905406
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.19 [1.13-1.25],4.945437622672823e-12
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.25 [1.14-1.38],2.7634640045807404e-06
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26817,91,1.41 [1.12-1.77],0.0035782462441517
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.36 [1.08-1.70],0.0087344361681537
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1749,72,1.44 [1.11-1.85],0.0054986374617041
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.12 [1.03-1.21],0.0054304078252474
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,1.35 [1.19-1.52],2.798442039429176e-06
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Cardiac arrest,19364,116,1.42 [1.15-1.75],0.0012245270894986
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.12 [1.03-1.22],0.0084847856550572
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.09 [1.05-1.14],1.5913395401532298e-05
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.29 [1.15-1.45],1.91386329465748e-05
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.13 [1.08-1.18],2.7110694452920493e-08
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.14 [1.09-1.19],4.754776745918064e-09
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,1.54 [1.33-1.79],1.7113647845802172e-08
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.12 [1.04-1.22],0.0035444852530075
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.22 [1.08-1.37],0.0010722200832882
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.23 [1.08-1.40],0.0015077073631159
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26190,598,1.30 [1.16-1.45],3.3064716294404266e-06
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27867,159,1.34 [1.10-1.62],0.0033415743892754
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27863,155,1.31 [1.07-1.60],0.0096616034056177
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28164,384,1.34 [1.18-1.53],1.2073190407939254e-05
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25244,1451,1.12 [1.03-1.21],0.0075795704985357
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,Any mental disorder,27551,3758,1.08 [1.03-1.14],0.0018752015683333
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28098,455,1.32 [1.16-1.49],1.581595215176275e-05
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25509,1716,1.11 [1.03-1.19],0.0077372287629769
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,1.13 [1.06-1.21],0.0001836618539783
SLC39A5,Zinc transporter ZIP5,Chapter V Mental and behavioural disorders,Vascular dementia,28204,22,1.76 [1.22-2.52],0.0023340877654749
SLC39A5,Zinc transporter ZIP5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28248,242,1.34 [1.13-1.59],0.0008002021078835
SLC39A5,Zinc transporter ZIP5,Chapter VI Diseases of the nervous system,Other sleep disorders,27049,595,1.18 [1.04-1.33],0.0090998230697531
SLC39A5,Zinc transporter ZIP5,Chapter VI Diseases of the nervous system,Parkinson's disease,28310,163,0.62 [0.47-0.81],0.0005070650708944
SLC39A5,Zinc transporter ZIP5,Chapter VI Diseases of the nervous system,Small fibre neuropathy,28043,37,1.62 [1.18-2.24],0.0029967959442491
SLC39A5,Zinc transporter ZIP5,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),28192,21,1.77 [1.23-2.56],0.002139343021093
SLC39A5,Zinc transporter ZIP5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27837,42,1.52 [1.13-2.06],0.0063660594133092
SLC39A5,Zinc transporter ZIP5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27914,119,1.40 [1.15-1.70],0.0008896580073116
SLC39A5,Zinc transporter ZIP5,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28026,335,1.29 [1.11-1.50],0.0006623903688011
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.10 [1.05-1.15],0.0001055279771412
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1229,1.15 [1.05-1.25],0.0020975838128455
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28108,631,1.19 [1.06-1.34],0.0031569227187504
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.14 [1.04-1.24],0.0035690609521287
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,Pleural plaque,26926,58,1.55 [1.16-2.07],0.0030386535237316
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1014,1.14 [1.04-1.25],0.0076913388283655
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28090,613,1.19 [1.06-1.34],0.0035843423629279
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,1.24 [1.13-1.36],6.5938111601196825e-06
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Chronic gastritis,22818,265,1.24 [1.05-1.45],0.0094579648508748
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26568,41,1.50 [1.11-2.02],0.0083975770540879
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Coeliac disease,26854,119,0.52 [0.38-0.72],6.185952664678467e-05
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26190,1877,1.15 [1.07-1.23],0.0001158184130167
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Diseases of liver,28203,762,1.22 [1.10-1.36],0.0001297412425915
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26566,4013,1.10 [1.04-1.15],0.0002116837740171
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27793,1266,1.18 [1.09-1.28],9.580284399452537e-05
