Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Melanocytic naevi,23551,191,0.83 [0.73-0.95],0.0046869335030747
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23059,1889,1.04 [1.02-1.08],0.0029273544048583
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23375,867,1.07 [1.03-1.11],0.0015580528267742
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23375,867,1.07 [1.03-1.11],0.0015580528267742
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22660,698,0.92 [0.87-0.98],0.0056879163026632
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18391,81,1.21 [1.08-1.35],0.0008687036416598
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23192,129,1.17 [1.06-1.28],0.0012519993400749
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23361,138,1.22 [1.12-1.33],3.938208057461476e-06
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16287,203,1.11 [1.03-1.20],0.006872813490643
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23358,135,1.22 [1.12-1.33],4.88763979848784e-06
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23727,167,1.12 [1.03-1.22],0.0090422485964384
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23462,77,1.17 [1.04-1.32],0.0080451071522328
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter X Diseases of the respiratory system,Bronchiectasis,21109,149,1.13 [1.03-1.24],0.0084798897474225
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,1.36 [1.25-1.48],2.0041659883003491e-13
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22540,113,1.33 [1.23-1.44],1.195513218066358e-12
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,22330,4213,0.97 [0.95-0.99],0.0052374530903402
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18804,664,0.91 [0.85-0.96],0.0013850708028007
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18754,614,0.90 [0.84-0.96],0.0012020729979511
