Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.06 [1.03-1.10],0.0003384154650232
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.09 [1.05-1.13],3.007391725787031e-05
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.13 [1.05-1.22],0.000634731478266
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.11 [1.04-1.20],0.0037542320968268
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.09 [1.03-1.15],0.0014060054323142
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.22 [1.10-1.37],0.0003107064997296
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.07 [1.02-1.13],0.0069302615431635
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.13 [1.05-1.22],0.0007536532839144
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.11 [1.04-1.19],0.0026644106669338
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.12 [1.04-1.21],0.0018821913043687
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,1.42 [1.11-1.81],0.0046953312378197
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24421,122,1.30 [1.10-1.53],0.0016704325666891
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.07 [1.03-1.11],0.0005867120252319
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.09 [1.03-1.15],0.0027359380006658
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.09 [1.03-1.15],0.0027359380006658
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.09 [1.03-1.16],0.0027238319700131
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,1.24 [1.08-1.41],0.0016668055600922
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28066,70,1.38 [1.11-1.71],0.0038424719864764
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,1.30 [1.12-1.50],0.0004139958795203
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.08 [1.05-1.12],1.4842535827750684e-05
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.07 [1.02-1.13],0.0051212000828617
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24126,128,1.35 [1.14-1.59],0.0004374470710508
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24160,162,1.27 [1.10-1.47],0.0011294300874176
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24391,393,1.15 [1.04-1.26],0.003838040422193
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.06 [1.03-1.09],0.0001686176370659
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.11 [1.04-1.17],0.0010995844307282
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19266,113,1.28 [1.08-1.52],0.0052799073059028
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.08 [1.02-1.13],0.0031969751298396
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.03 [1.01-1.05],0.00617325065254
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,522,1.14 [1.05-1.23],0.0013947772694606
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.04 [1.01-1.06],0.0052991701647983
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.04 [1.01-1.06],0.0055092955305066
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21872,87,1.43 [1.17-1.73],0.0003607660764217
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21845,60,1.76 [1.44-2.16],5.807315411982989e-08
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,1.07 [1.02-1.12],0.004882450139581
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26821,41,1.53 [1.15-2.02],0.0030358132168723
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27384,43,1.67 [1.28-2.17],0.0001705425474551
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27696,157,1.24 [1.07-1.43],0.0047484495971434
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27692,153,1.23 [1.06-1.43],0.0060266555773407
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26881,592,1.10 [1.03-1.19],0.0081854465153884
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,All influenza,26810,78,1.59 [1.29-1.94],8.190422562573604e-06
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26808,76,1.57 [1.28-1.93],1.6493013557356504e-05
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28039,730,1.09 [1.02-1.17],0.0095363929199854
