Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,0.81 [0.70-0.94],0.0045286139146605
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,0.84 [0.76-0.93],0.0005410580269776
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,0.73 [0.61-0.88],0.0008138155240964
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,0.80 [0.70-0.92],0.0011236498623291
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,0.68 [0.53-0.87],0.0025201116149413
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28407,1211,0.77 [0.68-0.88],0.0001618169376596
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28600,322,0.70 [0.54-0.91],0.0069107200357402
NCAN,Neurocan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,21261,180,0.45 [0.33-0.63],1.941213477980204e-06
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24746,56,2.76 [1.46-5.22],0.0018263855040306
NCAN,Neurocan core protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24811,121,0.55 [0.36-0.82],0.0038739928577963
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,0.87 [0.79-0.96],0.0039176748698829
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,0.74 [0.65-0.86],4.322755040563808e-05
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,0.74 [0.65-0.86],4.322755040563808e-05
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28314,955,0.81 [0.69-0.94],0.0048300612349773
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24594,217,0.62 [0.46-0.85],0.0026070761696781
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28458,174,0.56 [0.40-0.79],0.0009465031377818
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,0.50 [0.34-0.74],0.0005059003094652
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24683,306,0.47 [0.36-0.61],9.086843943092054e-09
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,26131,60,0.43 [0.24-0.75],0.0033309668217319
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,0.89 [0.82-0.96],0.0024787442176449
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28420,1984,0.78 [0.70-0.86],1.8849898890486013e-06
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28424,1981,0.78 [0.70-0.86],1.3037690138569867e-06
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,0.66 [0.57-0.77],1.2841213419548505e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28597,137,0.49 [0.34-0.72],0.0002433553489269
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26760,124,0.50 [0.33-0.75],0.0009017105853138
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1759,71,0.49 [0.30-0.79],0.0033059076845248
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1868,195,0.52 [0.39-0.69],7.758127733964245e-06
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26677,41,0.55 [0.40-0.76],0.0002673403746825
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,0.55 [0.49-0.61],3.3370239032674253e-25
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24795,418,0.68 [0.54-0.85],0.000788177735151
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27908,107,0.54 [0.35-0.83],0.005327075015518
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20430,970,0.64 [0.55-0.74],5.189539558681878e-09
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25996,136,0.44 [0.30-0.64],1.9944863044133068e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25941,81,0.42 [0.26-0.69],0.0005806624144572
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Conduction disorders,26402,542,0.76 [0.62-0.93],0.0064166654732416
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,0.86 [0.81-0.91],9.8563287624265e-07
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,0.54 [0.45-0.66],5.880695538559271e-10
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,0.82 [0.76-0.87],1.13443326718252e-09
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,0.82 [0.77-0.87],2.295976379973939e-09
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22223,89,0.44 [0.28-0.71],0.0006215960374024
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28372,314,0.65 [0.50-0.84],0.00088657205869
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26458,598,0.78 [0.64-0.94],0.0081338867440852
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28151,161,0.48 [0.34-0.68],4.050176785459084e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",28014,242,0.58 [0.43-0.78],0.0002767970232733
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27984,210,0.65 [0.47-0.88],0.006221125257935
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28566,337,0.67 [0.52-0.86],0.0016719417384079
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,26039,179,0.61 [0.43-0.86],0.0043430462709302
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28147,157,0.50 [0.35-0.70],9.092416589823922e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27890,118,0.55 [0.42-0.72],9.07117482444898e-06
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28365,366,0.61 [0.48-0.77],4.992565136737164e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28339,403,0.62 [0.49-0.78],3.860059215431064e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Varicose veins,27546,327,0.58 [0.45-0.74],1.632759944161246e-05
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Any mental disorder,27837,3785,0.79 [0.74-0.86],2.201597833561326e-09
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24146,94,0.36 [0.23-0.58],1.4696129154610671e-05
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Smoking dependency,28057,1564,0.68 [0.60-0.76],1.6751681494221244e-11
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25866,1814,0.64 [0.57-0.71],3.82940655082416e-16
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28524,235,0.63 [0.46-0.85],0.0022248730811589
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",28092,61,0.35 [0.19-0.62],0.0003055385282951
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Epilepsy,26994,269,0.53 [0.40-0.69],6.281771045743665e-06
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,28114,1389,0.81 [0.71-0.91],0.0007357859395793
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28073,1700,0.82 [0.74-0.92],0.000908199072535
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Hemiplegia,28457,168,0.55 [0.38-0.78],0.0007290657063026
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Motor neuron disease,20855,100,0.42 [0.26-0.67],0.0002680335944364
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Neurological diseases,27145,3175,0.86 [0.79-0.94],0.0004291124707707
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28536,241,0.55 [0.42-0.74],6.267326513641859e-05
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Other neurological diseases,28483,452,0.72 [0.58-0.90],0.0038326474283398
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28593,126,0.43 [0.29-0.64],2.989251385372768e-05
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28516,198,0.31 [0.23-0.42],3.5807291361140595e-14
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2045,88,0.55 [0.36-0.83],0.0042045252641374
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28474,637,0.55 [0.46-0.66],1.0307813657764327e-10
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27874,1094,0.78 [0.68-0.90],0.0006487175424449
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27963,126,0.46 [0.30-0.69],0.0001708860242146
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),28203,133,0.42 [0.29-0.62],1.175725601507653e-05
NCAN,Neurocan core protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,28071,100,0.52 [0.33-0.81],0.004285957152606
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27716,2435,0.83 [0.75-0.91],7.22707135630793e-05
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28501,739,0.58 [0.49-0.69],1.5627895525838628e-10
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26627,4403,0.85 [0.80-0.92],1.2760680612089757e-05
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Early onset COPD,28283,521,0.53 [0.43-0.64],1.7604501400485426e-10
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28418,1243,0.81 [0.71-0.92],0.0014290294651113
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28600,160,0.62 [0.43-0.88],0.0082188831975958
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28393,637,0.76 [0.63-0.91],0.0029572103433774
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,0.83 [0.73-0.95],0.0060422879224045
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Pleural plaque,27196,57,0.38 [0.21-0.68],0.0009759146892253
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28203,1028,0.78 [0.68-0.90],0.0007054468288912
NCAN,Neurocan core protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28373,617,0.76 [0.63-0.91],0.0031901319417117
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Coeliac disease,27134,122,0.50 [0.33-0.75],0.0008739056093165
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28321,1309,0.82 [0.72-0.94],0.003277784431423
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,23406,1548,0.85 [0.75-0.95],0.0063880302961724
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",22098,240,0.66 [0.49-0.89],0.0069399614847395
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Umbilical hernia,24865,291,0.68 [0.52-0.89],0.0052069212154448
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27970,572,0.73 [0.60-0.88],0.0010976401934762
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,27104,182,0.54 [0.38-0.75],0.0002765808153843
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,27096,2668,0.83 [0.76-0.91],6.367488042139459e-05
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,28210,812,0.70 [0.59-0.82],1.3757269731478774e-05
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,28066,1144,0.77 [0.67-0.88],0.0001752490891705
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",27058,136,0.33 [0.23-0.48],2.0636676261896915e-09
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26716,4821,0.78 [0.73-0.84],1.203345321775728e-12
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25305,3410,0.79 [0.72-0.85],3.551882174749034e-09
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22668,773,0.70 [0.59-0.83],3.23482063271755e-05
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,25025,6462,0.84 [0.79-0.89],4.368409761446365e-09
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23263,1368,0.74 [0.65-0.84],2.601953566139942e-06
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22303,408,0.73 [0.58-0.92],0.0070394952801909
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22254,359,0.65 [0.51-0.83],0.0006708139364688
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22694,799,0.76 [0.64-0.89],0.0011055561296798
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22639,744,0.77 [0.65-0.92],0.0032738055675636
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28497,355,0.69 [0.54-0.88],0.0026507388707397
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23726,1831,0.80 [0.72-0.89],6.62258434342845e-05
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),22011,116,0.56 [0.36-0.85],0.0069528573553048
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,24016,2121,0.81 [0.73-0.90],7.798816636142919e-05
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,23047,1152,0.70 [0.61-0.80],1.930474948083119e-07
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28506,335,0.72 [0.56-0.92],0.0088420422462718
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23714,1819,0.70 [0.63-0.78],1.2286306195909675e-10
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22254,359,0.61 [0.48-0.78],6.383412776388695e-05
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,25263,280,0.64 [0.49-0.85],0.0015838129601336
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",25096,113,0.47 [0.31-0.71],0.0003696058325183
NCAN,Neurocan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,27174,192,0.61 [0.44-0.84],0.0027797205112984
NCAN,Neurocan core protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,0.77 [0.66-0.90],0.0007492401153636
NCAN,Neurocan core protein,Chapter XIV Diseases of the genitourinary system,Cystitis,26317,167,0.61 [0.43-0.87],0.0067547601567633
NCAN,Neurocan core protein,Chapter XIV Diseases of the genitourinary system,Dialysis,27200,59,4.11 [2.18-7.74],1.2490577000149866e-05
NCAN,Neurocan core protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27715,1565,0.80 [0.71-0.90],0.0001798092991906
NCAN,Neurocan core protein,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,11274,79,0.44 [0.26-0.73],0.0016998050459066
NCAN,Neurocan core protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27282,1132,0.78 [0.68-0.89],0.000365368553859
