Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.34 [1.10-1.63],0.003579282124451
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.35 [1.10-1.65],0.0046829008135055
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.14 [1.05-1.24],0.001292449536786
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.14 [1.05-1.24],0.001292449536786
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,0.73 [0.59-0.91],0.004860349548283
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,1.40 [1.13-1.75],0.0026221802884108
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.12 [1.06-1.18],3.361813566364136e-05
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.10 [1.05-1.15],7.966262704196764e-05
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26588,38,1.69 [1.14-2.51],0.0097410766640335
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.46 [1.17-1.82],0.0007679579403406
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.09 [1.02-1.17],0.0089684306339551
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.15 [1.07-1.24],0.00012796049995
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.09 [1.05-1.12],2.475386691616704e-06
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.09 [1.05-1.13],4.182588256157263e-06
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.09 [1.05-1.13],4.867787129478264e-06
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.12 [1.04-1.19],0.0016014736004952
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Varicose veins,27271,324,0.81 [0.70-0.94],0.0071890794244937
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28164,384,1.20 [1.05-1.37],0.0082685464086297
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27124,390,1.21 [1.06-1.38],0.0051835908283035
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.12 [1.03-1.23],0.0097358342919073
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28240,442,1.20 [1.05-1.36],0.0052326496088216
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22562,1321,1.11 [1.03-1.19],0.0072600325800018
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28296,400,1.27 [1.11-1.45],0.0004053062439477
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22708,155,1.39 [1.12-1.71],0.0022925377753647
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28181,383,1.21 [1.06-1.38],0.0055272816976172
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Ulcerative colitis,26813,152,1.38 [1.12-1.70],0.0025539235783676
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28221,332,1.23 [1.06-1.42],0.0057781857058099
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27850,89,1.45 [1.10-1.91],0.0084065012755657
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24789,59,0.58 [0.40-0.84],0.0041408149900588
