Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.53 [1.25-1.87],2.867188054938204e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.15 [1.04-1.27],0.0048359951479746
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.26 [1.12-1.41],8.218234084236336e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.28 [1.14-1.44],4.255873905369935e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.19 [1.06-1.35],0.0047137993065738
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.24 [1.11-1.39],0.0001119381810288
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.52 [1.24-1.85],3.894021320061424e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.24 [1.10-1.40],0.0003065481996116
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.59 [1.21-2.08],0.0008475067926315
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.26 [1.08-1.48],0.0038105176586569
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.54 [0.35-0.84],0.0057986163269287
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22708,41,1.69 [1.22-2.33],0.0016188126859568
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.14 [1.03-1.25],0.0092935177634681
