Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,2.92 [1.72-4.97],7.820258066619816e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.88 [1.27-2.80],0.0017685354004265
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.34 [1.16-1.54],4.1229889402226354e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.80 [1.54-2.10],7.756686911318126e-14
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.47 [1.17-1.85],0.0009721121509886
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,5.06 [2.47-10.36],9.205558456479635e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,2.47 [1.90-3.22],1.8101085163823835e-11
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.25 [1.72-2.95],4.049908802736819e-09
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,2.45 [1.48-4.06],0.0005098883533817
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.72 [1.40-2.10],1.545487372393648e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.07 [1.39-3.09],0.0003719562761471
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.53 [1.24-1.89],6.797035009629378e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.65 [1.14-2.39],0.0076601192448951
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.56 [1.17-2.08],0.0026949802806164
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,2.16 [1.67-2.79],4.018321239182794e-09
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,2.97 [1.75-5.03],5.238510588403184e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,2.43 [1.86-3.17],7.357547294943927e-11
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,2.82 [1.76-4.51],1.719176975526693e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,3.14 [1.95-5.07],2.492620219230954e-06
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,1.81 [1.19-2.77],0.0057946205550602
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,4.11 [1.49-11.32],0.0062479991092771
