Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.73 [1.20-2.49],0.0030209122605425
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.16 [1.06-1.27],0.0015693155842313
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.25 [1.12-1.38],3.303289712456704e-05
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.25 [1.07-1.45],0.0039670716470503
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,2.60 [1.54-4.39],0.0003668892036198
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.37 [1.14-1.66],0.0010243188225726
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.26 [1.10-1.45],0.0011739867003804
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.34 [1.11-1.62],0.0027355889833983
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.76 [1.22-2.52],0.0022022898790789
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,2.48 [1.34-4.59],0.0037770996233953
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.26 [1.09-1.46],0.002170076052606
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.26 [1.09-1.46],0.002170076052606
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26602,56,2.63 [1.67-4.15],2.98813717021112e-05
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.90 [1.40-2.57],3.5890298300899454e-05
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.25 [1.14-1.38],5.804155046596481e-06
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.37 [1.08-1.73],0.0095684263218455
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28224,279,1.45 [1.10-1.90],0.0074086109785412
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,2.00 [1.39-2.88],0.0001870488911588
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,1.94 [1.39-2.69],8.946656484563145e-05
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24201,61,2.08 [1.23-3.51],0.0063615637645852
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,2.14 [1.49-3.07],3.615515443826934e-05
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.24 [1.15-1.35],1.6712780310075085e-07
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28140,1970,1.16 [1.05-1.29],0.0056069084725312
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28144,1967,1.16 [1.04-1.29],0.0060564660867803
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.35 [1.15-1.58],0.0001863423210074
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,1.71 [1.18-2.48],0.0047250805671435
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,1.77 [1.21-2.58],0.0031053508498417
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.17 [1.04-1.32],0.0086702398345638
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28079,73,1.95 [1.22-3.11],0.0049521531961138
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26087,279,1.47 [1.12-1.93],0.0051482555771019
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.85 [1.50-2.28],8.737647978146461e-09
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.14 [1.06-1.22],0.000215664606491
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.15 [1.07-1.23],7.271099099361468e-05
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,2.95 [2.04-4.28],1.1332982065426347e-08
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.28 [1.07-1.53],0.0072239621723212
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27734,237,1.49 [1.11-2.00],0.0085151499398861
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25783,177,0.44 [0.30-0.64],1.7706971678700476e-05
APOH,Beta-2-glycoprotein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28245,232,1.52 [1.13-2.04],0.0055076703344032
APOH,Beta-2-glycoprotein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27805,1683,1.17 [1.04-1.32],0.0075850955823559
APOH,Beta-2-glycoprotein 1,Chapter VI Diseases of the nervous system,Hemiplegia,28178,165,1.72 [1.23-2.41],0.0015193928566936
APOH,Beta-2-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,1.63 [1.20-2.23],0.001970890622357
APOH,Beta-2-glycoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22531,1801,1.17 [1.04-1.31],0.0074209839458607
APOH,Beta-2-glycoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22649,1772,1.16 [1.04-1.31],0.0093362952103322
APOH,Beta-2-glycoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,1.14 [1.03-1.26],0.0095510288503053
APOH,Beta-2-glycoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.11 [1.03-1.20],0.0048608223084985
APOH,Beta-2-glycoprotein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.22 [1.06-1.39],0.004759715406207
APOH,Beta-2-glycoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.26 [1.07-1.49],0.0046361570312
APOH,Beta-2-glycoprotein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28301,138,1.91 [1.34-2.71],0.0003391313214822
APOH,Beta-2-glycoprotein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21697,65,2.00 [1.22-3.30],0.0064422356685776
APOH,Beta-2-glycoprotein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26570,43,2.36 [1.31-4.26],0.0042825465178024
