Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,2.36 [1.38-4.05],0.0017288026215442
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,2.04 [1.28-3.26],0.0028357815022429
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.35 [1.13-1.61],0.0011509383230535
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.20 [1.07-1.33],0.0013966334634441
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.30 [1.14-1.47],4.819416673731072e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.42 [1.13-1.79],0.0024747303088487
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.44 [1.15-1.81],0.0018023760337823
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.43 [1.13-1.79],0.0024184364791302
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.45 [1.17-1.80],0.0006449082165301
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.96 [1.23-3.12],0.0046015358217954
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.40 [1.11-1.76],0.0046299012499572
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,2.78 [1.44-5.37],0.0023111457380391
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,3.94 [1.51-10.26],0.0049470328478002
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,5.57 [2.69-11.56],3.900018905568063e-06
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24084,59,3.55 [1.72-7.33],0.0006290385408439
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24142,117,2.87 [1.71-4.82],6.334914901477336e-05
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24094,69,2.78 [1.42-5.45],0.0027987209241754
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27351,69,3.36 [1.74-6.49],0.0003133780813197
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.32 [1.17-1.49],7.990825952386975e-06
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.30 [1.08-1.55],0.0045160877107339
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.30 [1.08-1.55],0.0045160877107339
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26418,57,3.95 [1.97-7.92],0.0001133040157664
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,3.19 [2.15-4.74],8.809535316096112e-09
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,3.60 [2.35-5.53],4.725830649132556e-09
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23929,212,1.96 [1.33-2.87],0.0006240029602749
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,4.37 [2.70-7.07],1.9458820635593875e-09
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23777,60,6.31 [3.16-12.58],1.7224564952851657e-07
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.55 [1.16-2.07],0.0030785479462431
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23847,130,1.96 [1.20-3.21],0.0072783692764868
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23883,166,2.04 [1.32-3.15],0.0013717940439257
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24014,297,1.87 [1.35-2.60],0.0001697186265172
