Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.08 [1.03-1.13],0.0029970943378947
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.31 [1.11-1.55],0.0013915441397885
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24133,67,1.41 [1.10-1.81],0.0060838119444389
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24105,39,1.51 [1.11-2.06],0.0086630069901838
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.13 [1.07-1.19],2.1434462523247704e-06
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.33 [1.07-1.66],0.009245575240968
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24210,1136,1.12 [1.05-1.20],0.0009708353661749
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.35 [1.08-1.68],0.0083014477884632
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.11 [1.06-1.16],1.8340217971995075e-06
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.44 [1.20-1.72],7.454668968372062e-05
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.14 [1.07-1.21],4.9676958185490265e-05
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.06 [1.02-1.09],0.0008176051188019
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.07 [1.03-1.11],0.0002420064603684
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.07 [1.03-1.11],0.0003256872198132
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.05 [1.01-1.09],0.009780560362289
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.11 [1.04-1.19],0.0027414329984926
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,1.15 [1.06-1.25],0.0009138920443085
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Coeliac disease,23315,97,1.34 [1.09-1.65],0.0052861801710166
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24339,1121,1.13 [1.05-1.21],0.0007492941472934
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Impacted teeth,24480,67,1.42 [1.13-1.80],0.0030977717516351
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,1.36 [1.13-1.64],0.0013205377550093
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19714,131,1.37 [1.13-1.65],0.0011925198407071
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23343,125,1.36 [1.12-1.64],0.0014827348545896
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24350,204,1.23 [1.05-1.43],0.0099301898072605
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21537,111,0.71 [0.56-0.91],0.0062868527056455
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24425,20,0.37 [0.21-0.67],0.0010226070538123
