Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28231,50,0.33 [0.15-0.74],0.0074789144755398
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26617,2450,0.80 [0.71-0.90],0.0002614329180525
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27671,3504,0.86 [0.78-0.95],0.0024433821965613
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28188,1985,0.81 [0.71-0.92],0.001046373833653
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28192,1982,0.81 [0.71-0.92],0.0011002613278281
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27944,1538,0.66 [0.57-0.77],8.667699250389426e-08
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26406,6199,0.85 [0.79-0.92],2.60340596456284e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,26993,5046,0.80 [0.73-0.86],5.358757125189171e-08
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27010,5063,0.80 [0.74-0.87],1.1472554563837977e-07
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,28179,60,2.32 [1.26-4.24],0.0065576402029882
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22569,1812,0.82 [0.72-0.94],0.0041732743760939
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22688,1782,0.81 [0.71-0.93],0.0028548082338211
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27494,2424,0.84 [0.75-0.94],0.0033833855835756
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,27501,927,0.77 [0.64-0.93],0.0077212674221318
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27853,1279,0.81 [0.69-0.95],0.0092204540320909
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24173,2510,0.83 [0.74-0.93],0.0015677703195469
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23191,8327,0.91 [0.85-0.97],0.0024813766419715
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28352,404,0.63 [0.47-0.85],0.0021349552056642
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26866,154,0.48 [0.30-0.78],0.003261037027089
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26845,133,0.44 [0.26-0.74],0.0020490165315052
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26498,4797,0.88 [0.81-0.95],0.0021065358562138
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27524,666,1.33 [1.08-1.64],0.0064138471236523
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,24848,70,0.38 [0.18-0.79],0.0094311517934254
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23537,1836,0.81 [0.71-0.93],0.0023576584832441
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15307,80,0.40 [0.21-0.77],0.0061895839516742
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Dialysis,26973,65,2.39 [1.31-4.34],0.0043526093079148
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23942,4413,0.88 [0.81-0.96],0.0037264013159739
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11881,771,0.74 [0.59-0.93],0.0083861732088909
