Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27788,103,2.10 [1.38-3.20],0.0005818778428796
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28116,1012,1.25 [1.09-1.44],0.0014740573295233
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27606,2794,1.20 [1.10-1.31],2.292449726073975e-05
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27852,2101,1.41 [1.28-1.55],4.514728736142254e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28188,1003,1.30 [1.13-1.50],0.0002166891820752
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28314,43,2.50 [1.36-4.63],0.0033632183081045
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27119,650,1.56 [1.31-1.86],5.751109710229383e-07
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26219,623,1.98 [1.66-2.36],2.862977371132519e-14
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21163,1221,1.39 [1.23-1.58],3.23799695382834e-07
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26223,286,1.88 [1.45-2.44],1.950031054084092e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28356,1171,1.24 [1.09-1.42],0.0009685282705392
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27716,612,1.49 [1.25-1.78],8.601163625388674e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28400,715,1.48 [1.26-1.74],2.922353394813328e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28314,629,1.51 [1.26-1.79],4.336487092018552e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28411,173,1.73 [1.25-2.41],0.0010900145493058
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28396,158,1.73 [1.23-2.45],0.0018371970157873
