Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.89 [1.21-2.96],0.005228451756657
PCDH12,Protocadherin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,2.26 [1.22-4.19],0.0094022534013425
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,3.44 [2.42-4.87],4.127953195789444e-12
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,3.83 [2.36-6.22],5.220674136826455e-08
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24273,28,2.72 [1.37-5.40],0.0041673444637525
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23336,50,2.50 [1.33-4.69],0.0042746483662949
PCDH12,Protocadherin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24417,172,1.96 [1.28-3.00],0.002055876289707
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21099,181,2.92 [1.82-4.68],8.36072886450329e-06
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,2.43 [1.41-4.19],0.001436521420894
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,2.40 [1.81-3.18],8.586888143694098e-10
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,3.51 [2.66-4.64],6.263799430431737e-19
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,2.81 [1.53-5.17],0.0008574183685792
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20975,57,3.25 [1.45-7.29],0.0042086957673073
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,2.40 [1.70-3.38],5.806966564284042e-07
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24580,111,2.15 [1.28-3.61],0.0036832888930418
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,2.14 [1.28-3.58],0.0035910438656133
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.56 [1.28-1.88],6.322468285993158e-06
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19031,82,2.69 [1.70-4.26],2.3085556725953265e-05
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Hypotension,24499,613,1.46 [1.10-1.94],0.0094529987268448
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22319,116,2.33 [1.44-3.75],0.0005352845611494
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23927,41,3.34 [2.02-5.51],2.6028072750571693e-06
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24181,313,1.68 [1.16-2.44],0.0059351260716343
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24182,140,2.25 [1.44-3.52],0.0003914590320891
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24179,137,2.33 [1.49-3.65],0.0002102769424328
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24579,50,2.87 [1.54-5.32],0.0008477312038818
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,23054,28,2.37 [1.27-4.41],0.0064596204124137
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24513,173,2.30 [1.47-3.61],0.0002813790273065
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,24197,74,2.47 [1.29-4.70],0.0060648749979845
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,24397,36,3.45 [1.50-7.97],0.0036833731273036
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24535,180,1.84 [1.16-2.91],0.0090112868835176
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Pleural effusion,23844,541,1.64 [1.23-2.20],0.0008928755541643
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23901,78,2.43 [1.50-3.95],0.0003375808187224
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Chronic pancreatitis,23033,38,2.63 [1.28-5.38],0.0082425411003221
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24458,77,2.72 [1.62-4.56],0.0001511832314965
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Diseases of liver,24482,659,1.63 [1.25-2.11],0.0002577095688093
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23918,95,2.21 [1.27-3.85],0.0052747374867593
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24566,341,1.94 [1.42-2.65],3.1802984757661284e-05
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other diseases of liver,24350,527,1.70 [1.28-2.26],0.0002333377973753
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21157,1574,1.31 [1.09-1.57],0.0043262991751511
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23895,72,2.38 [1.39-4.08],0.0015619946640415
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21632,206,0.50 [0.30-0.84],0.0089129661626163
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24291,1056,1.41 [1.13-1.76],0.0026209319426951
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23831,596,1.68 [1.26-2.25],0.0004929717468081
PCDH12,Protocadherin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24149,79,2.32 [1.33-4.05],0.0032051936897124
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.69 [1.32-2.17],2.813724392678921e-05
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,1.75 [1.31-2.34],0.0001333181364299
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.36 [0.18-0.74],0.0050129436289242
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.52 [1.25-1.84],2.269809303647436e-05
