Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Oesophageal varices,23433,31,1.25 [1.05-1.47],0.0099070105143186
FAM171A2,Protein FAM171A2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,24141,56,0.76 [0.61-0.93],0.0093506762547167
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,24250,47,1.24 [1.08-1.42],0.0022933303536858
FAM171A2,Protein FAM171A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24426,1070,1.05 [1.01-1.09],0.0058874552827972
FAM171A2,Protein FAM171A2,Chapter X Diseases of the respiratory system,Pleural effusion,23844,541,1.10 [1.05-1.15],0.0001104388234511
FAM171A2,Protein FAM171A2,Chapter X Diseases of the respiratory system,Pleural plaque,23352,49,1.24 [1.08-1.42],0.0019907131368325
FAM171A2,Protein FAM171A2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24235,879,1.06 [1.02-1.10],0.0023653373396459
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24458,77,1.19 [1.06-1.33],0.0022184214035683
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23918,95,1.16 [1.05-1.29],0.0049524549761658
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23270,134,0.84 [0.74-0.95],0.0057389749431485
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,23248,112,0.83 [0.72-0.95],0.0071838474504397
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18795,26,1.32 [1.10-1.57],0.0025209612098221
FAM171A2,Protein FAM171A2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24386,338,0.89 [0.83-0.96],0.0024445643130043
