Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.36 [1.11-1.68],0.003356770254663
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.36 [1.10-1.68],0.0039382956860382
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20325,53,1.53 [1.20-1.96],0.0006473745063842
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.51 [1.15-1.98],0.0026722805045714
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21724,182,1.28 [1.09-1.52],0.0035802183059206
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.31 [1.10-1.56],0.0028902267761017
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.30 [1.09-1.56],0.0042924948617515
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23494,115,1.32 [1.08-1.61],0.0076094375417662
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.34 [1.08-1.67],0.0073964108692328
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.47 [1.16-1.86],0.0015708658140186
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.46 [1.21-1.76],6.805457219606117e-05
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22033,1550,1.11 [1.03-1.19],0.0034028439516619
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Hernia,22826,2343,1.08 [1.02-1.14],0.0095300749218823
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.39 [1.15-1.67],0.0005098651316714
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20890,117,1.33 [1.09-1.63],0.0052873659405588
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18319,109,0.57 [0.38-0.85],0.0063950741691941
MTR,Methionine synthase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23629,88,1.37 [1.10-1.71],0.004303331027507
MTR,Methionine synthase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9915,318,1.21 [1.05-1.39],0.0080266398606079
