Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.43 [1.13-1.82],0.0034139342374487
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.30 [1.12-1.50],0.0005421719093828
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.27 [1.07-1.51],0.0054403336395696
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,2.13 [1.59-2.85],3.297942769200113e-07
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.88 [1.39-2.54],4.031259985704722e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.95 [1.27-3.00],0.0022769700907259
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.86 [1.38-2.50],4.721574060620938e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,2.03 [1.53-2.68],6.827726984236906e-07
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,2.23 [1.67-2.99],7.110713060686796e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,2.05 [1.19-3.53],0.0093992296093742
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,2.43 [1.41-4.18],0.0013777572931497
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23690,263,2.27 [1.51-3.39],7.058405251829385e-05
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22708,41,4.53 [1.93-10.61],0.0005165335928234
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.45 [1.24-1.71],4.597806268028002e-06
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.59 [1.25-2.01],0.0001339313305652
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.59 [1.25-2.01],0.0001339313305652
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,3.39 [1.53-7.52],0.0025789278789415
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,1.41 [1.10-1.81],0.0075729538698924
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23771,167,2.07 [1.23-3.47],0.0058137592808032
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23748,144,2.13 [1.23-3.69],0.0069607500083327
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22976,62,3.93 [1.88-8.20],0.000269605353428
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,2.95 [1.84-4.71],6.255704116635299e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,2.34 [1.40-3.93],0.0012695818522301
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.67 [1.13-2.45],0.0094290381511591
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,2.94 [1.49-5.82],0.0019230779516048
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20461,90,2.59 [1.31-5.12],0.0059863607186321
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20481,110,2.80 [1.49-5.26],0.0013453114874309
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,3.02 [1.75-5.19],6.631873495233248e-05
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,3.07 [1.53-6.16],0.001608504215276
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.22 [1.07-1.39],0.0029140412549236
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.60 [1.24-2.07],0.0002676144221645
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22672,78,2.99 [1.50-5.98],0.0019180864071237
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22374,106,2.39 [1.33-4.30],0.0037092864617141
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.32 [1.08-1.60],0.006126556716728
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23266,30,6.08 [2.14-17.28],0.0007137051968562
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,96,3.05 [1.54-6.03],0.0013690614927437
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23783,48,4.26 [1.75-10.37],0.0014357330326236
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18532,76,2.65 [1.33-5.28],0.005456019779125
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,8.19 [4.89-13.72],1.4017165881382928e-15
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23297,61,5.69 [2.97-10.92],1.7194521373253977e-07
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23285,50,3.53 [1.42-8.77],0.0066072486367973
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23879,200,1.92 [1.17-3.13],0.0092901158087124
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Acute pharyngitis,23679,69,2.99 [1.54-5.81],0.0012294008488036
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Acute peritonitis,23549,58,3.89 [1.89-7.98],0.0002169890878488
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23269,76,3.23 [1.51-6.89],0.0024138731210098
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23811,76,2.75 [1.33-5.67],0.0062538332448442
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Diseases of liver,23833,640,1.55 [1.17-2.05],0.0019759079286569
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Duodenal ulcer,19188,128,2.74 [1.52-4.93],0.0008039702430635
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23286,93,2.77 [1.44-5.33],0.0022666161960864
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23915,332,1.84 [1.26-2.69],0.0017300720225425
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23140,604,1.51 [1.14-2.02],0.0047065250860181
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23295,759,1.41 [1.09-1.82],0.0091555666552348
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Other diseases of liver,23708,515,1.52 [1.11-2.07],0.0087168117397935
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23263,70,2.72 [1.30-5.70],0.0078463259127589
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23196,660,1.56 [1.18-2.05],0.0015506064312497
