Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.12 [1.04-1.20],0.0022198664798998
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.21 [1.10-1.34],0.0001474883853557
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.21 [1.10-1.34],0.0001474883853557
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,139,1.41 [1.12-1.78],0.0029796855006515
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Secondary right heart disease,24142,136,1.41 [1.12-1.77],0.003941260810746
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24001,107,1.64 [1.33-2.03],5.27704719410452e-06
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,1.49 [1.13-1.96],0.0045234486174146
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Coeliac disease,23276,98,1.96 [1.62-2.36],4.065546190185741e-12
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Diseases of the digestive system,24302,1124,1.14 [1.03-1.25],0.0078324413623575
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24434,72,1.66 [1.28-2.16],0.0001272980182591
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,1.65 [1.26-2.17],0.0002630539470906
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Intestinal malabsorption,23296,118,1.84 [1.53-2.21],9.465729488760308e-11
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24418,84,1.54 [1.19-2.00],0.0010389304884058
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24227,191,1.35 [1.11-1.64],0.0031234822864998
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,24114,78,1.54 [1.17-2.01],0.0017775208709036
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24544,36,1.85 [1.32-2.58],0.0003202025706749
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9952,53,1.61 [1.18-2.19],0.002633713155938
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9969,70,0.44 [0.24-0.81],0.0077286868567348
