Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.39 [1.25-1.55],1.94523620099904e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,2.05 [1.31-3.22],0.0018254543367176
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.43 [1.18-1.72],0.0002090093995412
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.66 [1.41-1.96],1.7381282533826467e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.31 [1.13-1.53],0.0004755033297893
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.45 [1.20-1.74],0.00010803048857
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.43 [1.19-1.71],9.69086593847392e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.41 [1.17-1.71],0.0003827639394463
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,1.89 [1.31-2.73],0.000652093265999
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23695,257,1.57 [1.23-2.01],0.0003006879888181
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,2.15 [1.42-3.27],0.0003289449591151
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.30 [1.17-1.45],2.292212984833073e-06
