Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,0.50 [0.30-0.84],0.0092561678643568
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,0.35 [0.19-0.66],0.0012660481389653
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22466,108,1.65 [1.20-2.27],0.0020270339924408
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22785,425,0.68 [0.52-0.90],0.0066511351627739
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,Migraine,22951,369,0.69 [0.52-0.91],0.0096699092148039
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22659,49,1.79 [1.19-2.70],0.0051698776867188
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23813,49,1.79 [1.19-2.71],0.0054761200871375
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.57 [1.13-2.18],0.0070936278580341
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23743,539,1.27 [1.07-1.51],0.005428531420256
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,1.51 [1.10-2.06],0.0098892753604106
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23356,152,1.55 [1.19-2.03],0.0013652872076626
SHPK,Sedoheptulokinase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22922,169,1.43 [1.09-1.87],0.0092713661377542
SHPK,Sedoheptulokinase,Chapter XIV Diseases of the genitourinary system,Dialysis,23028,42,2.12 [1.45-3.09],9.200732638786928e-05
