Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.33 [1.09-1.62],0.0045480365016917
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.31 [0.21-0.46],1.3190850855706253e-08
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Melanoma in situ,21108,40,2.44 [1.42-4.20],0.0012655128691005
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.26 [1.14-1.39],6.517610909754131e-06
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.21 [1.11-1.31],1.4310999756162426e-05
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.32 [1.17-1.50],1.1770967991668191e-05
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.12 [1.05-1.20],0.0004498983541632
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.17 [1.09-1.25],2.0923362409200468e-05
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.16 [1.09-1.25],2.5339448749088425e-05
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21819,1257,1.20 [1.05-1.37],0.0063950379932803
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Emphysema,21795,167,0.41 [0.28-0.60],4.838502876012277e-06
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20857,2163,1.15 [1.04-1.27],0.0078773400287038
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19496,1130,1.24 [1.08-1.42],0.0024260939368576
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,1.72 [1.20-2.46],0.0031808796330377
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23003,76,8.17 [5.61-11.91],8.327387396298057e-28
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21650,2934,1.13 [1.04-1.24],0.0045234328602801
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19878,1162,1.22 [1.06-1.40],0.0045897272934642
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18828,112,0.48 [0.30-0.78],0.0027013132189291
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22024,192,1.61 [1.18-2.20],0.0026065857904539
TADA3,Transcriptional adapter 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20667,3775,1.13 [1.05-1.22],0.0017359619048586
TADA3,Transcriptional adapter 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23734,1360,1.23 [1.08-1.39],0.0013180805842679
TADA3,Transcriptional adapter 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23372,998,1.23 [1.06-1.42],0.0057378989018406
TADA3,Transcriptional adapter 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.22 [1.08-1.39],0.0017963515630975
