Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,2.10 [1.35-3.26],0.0010161279324474
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.35 [1.13-1.61],0.0008549991748076
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.62 [1.24-2.13],0.0005092656413185
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.79 [1.24-2.56],0.001628639772604
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.50 [1.19-1.88],0.0005348540125589
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.50 [1.19-1.88],0.0005348540125589
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.98 [1.22-3.21],0.005452226005216
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.82 [1.18-2.82],0.0072295195957794
TGFBR1,TGF-beta receptor type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,2.44 [1.41-4.25],0.0015423651222906
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,2.07 [1.38-3.11],0.0004362275647999
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,1.33 [1.09-1.63],0.0059729735141985
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,1.35 [1.10-1.66],0.0047699323926312
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.88 [1.32-2.67],0.000436371264738
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,2.51 [1.76-3.58],3.984981498607316e-07
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,3.30 [2.23-4.86],1.9066817637098172e-09
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,2.73 [1.81-4.12],1.5199046434948668e-06
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,2.49 [1.72-3.62],1.5662494875421235e-06
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,2.17 [1.29-3.65],0.0035441924520282
TGFBR1,TGF-beta receptor type-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,2.18 [1.23-3.89],0.0080094277792677
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,2.10 [1.23-3.57],0.0064429648556058
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.66 [1.23-2.23],0.0007920333023309
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,3.84 [2.58-5.71],3.305052135436322e-11
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Hypotension,23840,595,1.53 [1.17-2.00],0.0020196683407955
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23349,124,1.94 [1.24-3.03],0.0037949453956834
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22125,516,1.62 [1.24-2.11],0.0004180973574484
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.97 [1.25-3.12],0.0036572264569018
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21755,146,1.76 [1.16-2.66],0.0079360799711841
TGFBR1,TGF-beta receptor type-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.98 [1.24-3.14],0.0039778734972616
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.41 [1.14-1.74],0.0016988283525088
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,Any mental disorder,23275,3208,1.26 [1.09-1.45],0.0017404020865536
TGFBR1,TGF-beta receptor type-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21540,1473,1.33 [1.08-1.63],0.0063535842227522
TGFBR1,TGF-beta receptor type-1,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,2.27 [1.58-3.27],9.879952044775909e-06
TGFBR1,TGF-beta receptor type-1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23032,61,2.15 [1.29-3.60],0.0035638777453738
TGFBR1,TGF-beta receptor type-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,2.27 [1.61-3.20],2.754081124169973e-06
