Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,2.41 [1.59-3.64],3.065084812639659e-05
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,2.10 [1.25-3.51],0.0049467028978438
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.21 [1.09-1.34],0.0004231031092824
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.31 [1.13-1.52],0.0003975103169818
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.31 [1.13-1.52],0.0003975103169818
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,1.28 [1.09-1.50],0.0028319614113894
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20362,90,1.77 [1.20-2.59],0.0037504289884248
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,2.88 [2.00-4.13],1.036662633432967e-08
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Oesophageal varices,22713,31,3.17 [2.10-4.81],4.79038664980471e-08
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23206,40,2.20 [1.34-3.59],0.0016647829181929
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23700,319,1.44 [1.15-1.81],0.001580849465177
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23646,371,1.45 [1.18-1.79],0.0005172388587548
NOS2,"Nitric oxide synthase, inducible",Chapter X Diseases of the respiratory system,All influenza,22722,69,0.35 [0.18-0.68],0.001966565287214
NOS2,"Nitric oxide synthase, inducible",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22721,68,0.35 [0.18-0.68],0.0021384317336953
NOS2,"Nitric oxide synthase, inducible",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18910,1527,1.19 [1.05-1.33],0.0046156721138492
NOS2,"Nitric oxide synthase, inducible",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19013,1501,1.19 [1.06-1.34],0.0042959398388942
NOS2,"Nitric oxide synthase, inducible",Chapter X Diseases of the respiratory system,Interstitial lung disease,22748,120,1.61 [1.13-2.30],0.0091178995924885
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23716,72,2.27 [1.57-3.27],1.2105307587002096e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,3.51 [3.00-4.11],7.999799080728079e-55
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn disease,22518,79,2.27 [1.65-3.13],5.365393758942281e-07
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22516,77,2.24 [1.60-3.14],2.6486524319763622e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of liver,23739,643,1.27 [1.06-1.51],0.0095379529813495
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22320,3329,1.14 [1.05-1.24],0.0014298112485752
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.47 [1.30-1.67],1.950478461956331e-09
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23186,90,2.27 [1.64-3.13],6.034938665532644e-07
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,3.77 [3.26-4.37],3.1563572824894726e-70
