Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.11 [1.03-1.19],0.0045762503170199
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.08 [1.04-1.13],0.0002581929413617
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.13 [1.03-1.24],0.0074086263345007
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.12 [1.04-1.19],0.0011876047691475
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.20 [1.05-1.38],0.0064958785629679
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.10 [1.03-1.17],0.0061461863170156
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.19 [1.05-1.34],0.0057883508646006
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.18 [1.04-1.34],0.0087465145979394
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.08 [1.03-1.13],0.0022209762845361
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.11 [1.03-1.19],0.0041213880385687
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.11 [1.03-1.19],0.0041213880385687
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.11 [1.03-1.20],0.0060647882846292
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.33 [1.13-1.57],0.0006112287786627
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.17 [1.12-1.22],2.4299872727354708e-11
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.20 [1.05-1.38],0.0087032250186097
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.43 [1.15-1.78],0.001342794792472
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.10 [1.03-1.17],0.003421991811
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.41 [1.13-1.77],0.0028416185242758
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,1.21 [1.06-1.37],0.0045962227324864
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.14 [1.09-1.18],6.553715281577671e-11
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.14 [1.06-1.23],0.0007494162482248
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20483,109,1.35 [1.11-1.65],0.0032629651031771
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.08 [1.02-1.15],0.0074594245344041
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.12 [1.05-1.19],0.0004456019868893
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.08 [1.05-1.11],2.6109596736685866e-07
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.08 [1.05-1.11],2.748377796408717e-06
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.08 [1.05-1.11],3.0633324053070974e-06
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.10 [1.03-1.16],0.0020453086435156
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21323,1228,1.09 [1.03-1.16],0.0030711284947006
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,23292,3197,1.06 [1.02-1.10],0.003912994593694
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18991,1531,1.08 [1.02-1.13],0.0082950631612027
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19094,1503,1.08 [1.02-1.14],0.0059489782186776
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23172,2042,1.06 [1.02-1.12],0.0084040958333005
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.07 [1.03-1.10],0.0002240826229729
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23744,550,1.14 [1.04-1.24],0.0048324319470403
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.12 [1.05-1.20],0.0003303827568805
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23369,775,1.11 [1.03-1.20],0.0060716442254452
