Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.18 [1.04-1.33],0.0090109058751755
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,1.38 [1.10-1.74],0.0061882417901664
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28174,165,0.80 [0.67-0.94],0.0082808777188102
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24392,190,1.22 [1.05-1.42],0.0089607258123374
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.13 [1.08-1.18],3.0523693698040805e-08
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27967,1338,1.10 [1.04-1.17],0.0009593934872552
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.10 [1.06-1.14],1.603386054039311e-07
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28073,1274,1.09 [1.03-1.16],0.0026469589925962
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24336,134,1.32 [1.10-1.58],0.0028779275114174
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.10 [1.04-1.16],0.0004263603372737
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.12 [1.06-1.19],4.053739139573998e-05
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.06 [1.03-1.09],1.2405616582053702e-05
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.07 [1.04-1.10],1.0382104283699086e-05
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.07 [1.04-1.10],9.997489743589393e-06
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.11 [1.05-1.17],9.2001424252702e-05
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27666,64,1.41 [1.09-1.83],0.0086767492083141
TJAP1,Tight junction-associated protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25330,1463,1.10 [1.04-1.17],0.0004379045344991
TJAP1,Tight junction-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27679,1084,1.10 [1.03-1.17],0.0027586303880441
TJAP1,Tight junction-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28230,1280,1.09 [1.03-1.16],0.0027859725877003
TJAP1,Tight junction-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28323,872,1.11 [1.03-1.19],0.0045215922251172
TJAP1,Tight junction-associated protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24198,2505,1.06 [1.01-1.10],0.009037465189214
TJAP1,Tight junction-associated protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22646,1328,1.08 [1.02-1.14],0.0086968134073725
TJAP1,Tight junction-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26945,1603,1.08 [1.02-1.14],0.0054907253359918
TJAP1,Tight junction-associated protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15342,130,0.75 [0.62-0.92],0.0045149613348078
