Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,1.57 [1.12-2.20],0.008714967377642
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.15 [1.07-1.23],6.634386785247205e-05
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.12 [1.06-1.18],0.0001043169814494
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.13 [1.03-1.24],0.0067607186644879
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23098,717,1.16 [1.04-1.30],0.0080399404424554
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18997,1537,1.11 [1.03-1.20],0.0075811445561404
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22730,141,1.53 [1.21-1.92],0.0003134047255869
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.15 [1.05-1.26],0.0028506437343243
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23866,738,1.16 [1.04-1.30],0.0091325094673493
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Pleural effusion,23217,523,1.20 [1.05-1.37],0.0064339747831901
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.65 [1.26-2.17],0.0002606231929468
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23863,372,1.35 [1.16-1.57],9.708733699691368e-05
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.62 [1.17-2.23],0.0033616312218949
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.69 [1.33-2.16],2.2452852978586795e-05
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23818,327,1.37 [1.17-1.61],0.0001175540477504
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22819,284,1.26 [1.06-1.50],0.0095270927617773
