Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28140,53,3.20 [1.94-5.27],5.0656313624534924e-06
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24331,33,2.50 [1.25-4.99],0.0096345172384713
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24349,51,3.22 [2.02-5.13],8.432446005721228e-07
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24356,58,2.49 [1.36-4.59],0.0032937561496789
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24417,119,1.92 [1.17-3.13],0.0092197535254179
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26714,59,2.37 [1.26-4.48],0.0077569856796135
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27682,69,2.73 [1.58-4.73],0.0003312388149993
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27964,192,1.97 [1.33-2.92],0.0006681417469933
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28084,72,2.78 [1.64-4.72],0.0001462943859099
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27931,159,2.05 [1.33-3.14],0.0010336784183908
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24059,66,2.27 [1.23-4.17],0.0086559292715688
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24164,171,2.04 [1.35-3.09],0.0007117012235159
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27834,1270,0.76 [0.63-0.90],0.0016972633383223
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28157,138,2.74 [1.84-4.07],7.220112366670695e-07
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26331,123,3.29 [2.40-4.52],1.540524285590228e-13
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1857,198,2.71 [1.89-3.88],5.3523447352734763e-08
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26246,38,4.27 [2.36-7.73],1.5774991593172292e-06
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1712,38,5.30 [2.49-11.27],1.5011640343871371e-05
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27733,1525,2.12 [1.85-2.43],2.7392457690279728e-27
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28000,59,4.22 [2.99-5.94],1.919565205220772e-16
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26840,40,4.88 [3.40-7.00],7.512489456409915e-18
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27403,47,3.66 [2.24-5.98],2.204196598944535e-07
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25116,1459,0.77 [0.66-0.91],0.0020960019189281
