Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.22 [1.06-1.41],0.0056760509718269
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.24 [1.07-1.44],0.0045893935690927
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20457,176,1.30 [1.14-1.47],6.965171633987689e-05
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20412,131,1.25 [1.07-1.47],0.0042728855343032
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21050,769,1.11 [1.03-1.20],0.0052287605044517
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18419,40,1.56 [1.29-1.88],3.947263640238401e-06
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23199,61,1.42 [1.18-1.73],0.0003083376933861
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23265,127,1.27 [1.09-1.49],0.0020930624720719
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23453,133,1.28 [1.10-1.48],0.0010714790506446
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23450,130,1.29 [1.11-1.49],0.0007387966085398
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23714,22,1.47 [1.10-1.95],0.0081583947243781
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23597,84,1.35 [1.14-1.60],0.0006248702830669
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23651,558,1.12 [1.03-1.22],0.0086134135116528
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17528,31,1.41 [1.09-1.83],0.0087993483871451
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Acute gastritis,19054,59,1.38 [1.13-1.68],0.0015234544481276
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.33 [1.13-1.57],0.0006468273601027
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22034,1561,1.09 [1.04-1.15],0.0010939621505544
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22326,3331,1.05 [1.02-1.09],0.0053197992112352
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.32 [1.13-1.53],0.0003590036759087
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19461,466,1.14 [1.04-1.26],0.004902800646603
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23524,185,1.25 [1.10-1.41],0.0004224714186625
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23413,74,1.32 [1.09-1.59],0.0046034499292696
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23480,141,1.37 [1.21-1.55],4.958554121576172e-07
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Cystitis,21906,133,1.34 [1.17-1.54],2.911847066156049e-05
