Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,2.03 [1.37-3.00],0.0003818393313357
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.30 [1.14-1.47],8.975699800455856e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.55 [1.23-1.95],0.0002143066769965
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.27 [1.18-1.38],1.9940129444834902e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.39 [1.27-1.52],4.897246521686724e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.31 [1.15-1.49],5.00470163198072e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,2.26 [1.23-4.14],0.0087026372242718
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.42 [1.20-1.66],2.581412123980932e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.66 [1.41-1.95],1.124010295354089e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.51 [1.11-2.07],0.0088913675869107
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.35 [1.20-1.52],6.59267547357229e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.90 [1.50-2.40],9.788055248149545e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.30 [1.15-1.47],1.9471957676795003e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.49 [1.20-1.84],0.000234221685026
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.59 [1.35-1.88],2.650994782582044e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.39 [1.19-1.62],3.4113551137710546e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.36 [1.16-1.60],0.000233218926679
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.58 [1.15-2.18],0.0049894568829281
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.34 [1.07-1.68],0.0098971678540452
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.95 [1.26-3.01],0.0027318780771194
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,2.60 [1.54-4.38],0.0003568118505209
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27873,288,1.70 [1.34-2.16],1.0276721545523894e-05
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,3.37 [2.08-5.47],8.588271912496383e-07
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27655,70,1.89 [1.18-3.05],0.0083352987754827
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.39 [1.27-1.52],1.1761207422984378e-13
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.47 [1.30-1.67],1.4086444006482602e-09
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.47 [1.30-1.67],1.4086444006482602e-09
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.31 [1.15-1.50],7.40851739177693e-05
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27867,110,1.86 [1.27-2.72],0.0013563822530276
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,1.85 [1.39-2.47],2.8024782230092066e-05
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28066,70,2.31 [1.46-3.65],0.0003570747599294
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,1.88 [1.37-2.58],8.220016667425235e-05
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24211,213,1.55 [1.17-2.04],0.0021904043421877
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.87 [1.39-2.51],2.936902894050836e-05
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,1.47 [1.19-1.81],0.0003053176588271
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,1.77 [1.22-2.57],0.002533102596157
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24038,40,2.75 [1.51-5.03],0.0009880994762304
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.34 [1.20-1.50],3.796524517250871e-07
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24126,128,2.46 [1.75-3.45],1.888315841405885e-07
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24160,162,2.29 [1.69-3.10],1.0440938399948893e-07
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27874,107,1.95 [1.33-2.85],0.0005962657992265
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24298,300,1.42 [1.12-1.80],0.0037768334401571
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.42 [1.24-1.62],5.408698942085982e-07
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28135,133,1.69 [1.20-2.39],0.0028626804031643
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26326,120,1.83 [1.28-2.62],0.0008732337836714
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1731,71,2.70 [1.68-4.34],4.419774089890731e-05
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1839,194,1.55 [1.15-2.09],0.0042980453567544
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1697,37,4.12 [2.18-7.77],1.25771084586956e-05
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24412,414,1.52 [1.25-1.86],3.748829559950161e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28057,179,1.65 [1.22-2.23],0.0011055459839958
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27409,57,2.16 [1.27-3.67],0.0044571273235228
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27456,104,1.79 [1.20-2.66],0.0040834567220355
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27382,30,2.83 [1.40-5.70],0.0036664135334583
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20106,953,1.38 [1.21-1.58],2.2884343283321665e-06
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28112,263,1.42 [1.10-1.82],0.0061921791561968
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25519,80,2.14 [1.38-3.32],0.0007057769474083
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.23 [1.10-1.37],0.0003180175518458
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.08 [1.02-1.14],0.0055831825973864
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26968,188,1.65 [1.23-2.22],0.0008284386474943
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,522,1.50 [1.25-1.79],7.79790933753665e-06
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27976,58,4.47 [2.83-7.07],1.471491834479767e-10
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21872,87,1.94 [1.27-2.97],0.0022331631696766
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21845,60,7.10 [4.85-10.39],5.763182093433821e-24
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypotension,28044,703,1.41 [1.21-1.64],1.2606853102654434e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,1.21 [1.09-1.35],0.0003844041891244
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27881,603,1.37 [1.16-1.62],0.0002472938922978
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26539,490,1.59 [1.33-1.92],7.473900993307457e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28089,121,1.85 [1.28-2.66],0.0009410707794036
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28130,207,1.57 [1.19-2.08],0.0016228888668098
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Oesophageal varices,26821,41,3.80 [2.17-6.65],3.0936973614798164e-06
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27497,145,1.92 [1.38-2.67],0.0001000625661146
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26029,590,1.53 [1.29-1.81],7.783762625992879e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27384,43,2.73 [1.53-4.88],0.0006766758972502
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27696,157,1.78 [1.30-2.44],0.0003164215975318
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19409,256,1.42 [1.10-1.84],0.0073640667404712
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27041,261,1.51 [1.18-1.95],0.0012556348157148
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27879,340,1.38 [1.10-1.72],0.004548939451674
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28104,330,1.36 [1.09-1.71],0.0071331592414281
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27692,153,1.86 [1.35-2.56],0.0001264328854444
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27972,539,1.40 [1.17-1.66],0.0002009973479373
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Bell's palsy,26459,76,2.00 [1.28-3.13],0.0024825168863175
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Epilepsy,26554,265,1.54 [1.20-1.97],0.0007006570237688
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27658,1369,1.20 [1.08-1.34],0.0011413649998322
