Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27859,1004,1.47 [1.19-1.82],0.000296081309438
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25911,615,1.45 [1.11-1.90],0.0062569325382813
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26164,170,2.20 [1.33-3.64],0.0021356628474895
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20908,1208,1.31 [1.08-1.59],0.0055536515863909
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28022,1167,1.42 [1.17-1.72],0.000416667692416
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27718,1041,1.43 [1.16-1.76],0.0006726332135775
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27718,1041,1.43 [1.16-1.76],0.0006726332135775
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27943,164,0.43 [0.25-0.74],0.0022849985876524
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24196,193,2.34 [1.46-3.76],0.0003967196908594
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26437,2434,1.57 [1.37-1.80],4.3096889320156526e-11
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28074,276,1.78 [1.20-2.64],0.0044340527251508
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27910,112,2.69 [1.46-4.97],0.0015632853288949
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27741,1332,1.37 [1.14-1.64],0.0007759043367388
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27903,105,2.48 [1.31-4.68],0.0051889100536866
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27479,3476,1.43 [1.27-1.60],6.42623054574835e-10
