Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,2.76 [1.83-4.16],1.160174237704145e-06
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.57 [1.35-1.82],3.6800228773710925e-09
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.44 [1.10-1.89],0.0077929172913372
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.28 [1.16-1.40],3.190731813458356e-07
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.59 [1.43-1.77],3.3492622245791144e-18
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.40 [1.20-1.63],1.6373582248877578e-05
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,3.16 [1.76-5.67],0.0001182251083567
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.91 [1.59-2.29],6.968820258572677e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,2.52 [2.11-3.01],1.3722932064468466e-24
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,2.26 [1.60-3.21],4.499903019361778e-06
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.61 [1.40-1.85],1.4612622596812082e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,2.70 [2.09-3.49],3.9448529840784763e-14
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.32 [1.14-1.52],0.0001308446493419
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.51 [1.18-1.93],0.0010420389404221
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.97 [1.64-2.36],5.965898267471146e-13
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.83 [1.54-2.18],8.967265847911738e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.85 [1.53-2.22],8.323681485371584e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.83 [1.42-2.35],2.2797504721811262e-06
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,2.10 [1.29-3.41],0.0028003441812658
