Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27838,107,1.27 [1.06-1.52],0.0093020023078157
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26265,631,1.13 [1.04-1.21],0.001839657864093
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27767,620,1.13 [1.05-1.22],0.0012342739056145
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24543,220,1.22 [1.07-1.38],0.0021693499667721
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26589,142,1.23 [1.05-1.44],0.0089013386836676
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24361,38,1.56 [1.15-2.10],0.0038982174607648
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26526,73,1.38 [1.11-1.71],0.0034785085220627
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24517,194,1.22 [1.07-1.39],0.0032984949947342
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26787,2464,1.07 [1.03-1.11],0.0002510764803954
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24726,403,1.21 [1.11-1.33],4.098103789772868e-05
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27851,3528,1.07 [1.04-1.11],1.238071626760567e-05
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25248,925,1.16 [1.09-1.23],2.0082157807149074e-06
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27821,1403,1.09 [1.03-1.14],0.0010806086716772
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26564,6229,1.04 [1.02-1.06],0.0012989282730273
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertension,27158,5070,1.05 [1.02-1.08],0.0001710936366547
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27175,5087,1.05 [1.02-1.08],0.0002453931342489
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28334,458,1.13 [1.03-1.23],0.008020654324309
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24104,95,1.30 [1.07-1.57],0.0071827071055952
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Cerebral cysts,28196,212,1.26 [1.11-1.43],0.000320312673086
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,28533,277,1.17 [1.04-1.30],0.0066852468419885
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Hydrocephalus,28032,48,1.44 [1.10-1.87],0.0078243872076214
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Other neurological diseases,28437,453,1.16 [1.06-1.26],0.0011223690818238
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27887,916,1.09 [1.03-1.16],0.0037749324029958
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Diseases of liver,28439,769,1.10 [1.03-1.18],0.0041939038241242
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Impaction of intestines,21841,33,1.58 [1.14-2.17],0.0054354408365291
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Other diseases of liver,28291,621,1.11 [1.03-1.19],0.0074728687259168
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25643,167,1.22 [1.06-1.41],0.0056040900615218
HDGF,Hepatoma-derived growth factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27978,892,1.09 [1.02-1.16],0.0080768777321045
HDGF,Hepatoma-derived growth factor,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11637,103,1.30 [1.08-1.55],0.0043305961059448
HDGF,Hepatoma-derived growth factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28350,1587,1.07 [1.03-1.13],0.0027464396774444
