Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,0.73 [0.60-0.88],0.0014553826179788
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,0.79 [0.70-0.89],0.000110438877141
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,0.76 [0.66-0.87],8.83336137356633e-05
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,0.70 [0.58-0.86],0.0005138290306377
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,0.65 [0.51-0.84],0.0007788467985966
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,0.78 [0.65-0.93],0.0066799122788447
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,0.72 [0.60-0.86],0.0003677775524908
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,0.56 [0.44-0.72],7.6078104904185715e-06
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,0.32 [0.16-0.63],0.0010648145498629
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28596,78,0.37 [0.18-0.74],0.004868834260699
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign neoplasm of ovary,15832,101,0.43 [0.23-0.80],0.0077037316692229
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign neoplasm: Rectum,28644,299,0.58 [0.40-0.84],0.0042754271757465
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,0.50 [0.30-0.81],0.0051876669932024
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,4.59 [2.00-10.52],0.0003223089560447
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,0.71 [0.62-0.81],3.679302083815818e-07
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,0.67 [0.55-0.81],3.729808252489146e-05
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,0.67 [0.55-0.81],3.729808252489146e-05
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,0.64 [0.52-0.78],1.590093781155612e-05
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28606,72,0.34 [0.17-0.70],0.0034334126845437
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26279,155,0.50 [0.35-0.72],0.0002030611729377
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28264,1703,0.75 [0.64-0.87],0.0001987991728379
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25701,1653,0.72 [0.62-0.84],4.875259205307413e-05
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,0.47 [0.30-0.74],0.0010469599337841
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24505,67,2.90 [1.33-6.34],0.0076111831476088
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,0.65 [0.47-0.90],0.0090631396965464
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28584,284,0.53 [0.36-0.77],0.0007656036134994
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28416,116,0.32 [0.18-0.57],0.000115111281522
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28244,1362,0.80 [0.67-0.95],0.0097631556802339
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28409,109,0.33 [0.18-0.60],0.0002893285854737
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24742,304,0.58 [0.40-0.84],0.0038032341051741
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,0.82 [0.74-0.91],0.000303264635312
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28351,1287,0.74 [0.62-0.88],0.0008231620345337
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,0.62 [0.51-0.77],8.135061523721734e-06
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24573,135,0.48 [0.28-0.82],0.0070412340135979
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,1.30 [1.11-1.52],0.0012367507824463
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27935,58,0.32 [0.14-0.73],0.0066757576500816
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27981,104,0.42 [0.23-0.79],0.0065796715861886
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20473,978,0.73 [0.59-0.90],0.0034367246369782
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28569,533,0.70 [0.53-0.91],0.0090311044674276
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,11.89 [6.27-22.55],3.555949682170592e-14
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Hypotension,28583,712,0.71 [0.56-0.90],0.0046663607739927
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,19.73 [10.29-37.84],2.724251809999569e-19
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Other arrhythmias,26177,247,0.55 [0.37-0.83],0.0041902002909676
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27920,49,9.51 [4.36-20.75],1.5365263128998032e-08
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28229,352,0.59 [0.42-0.82],0.0018271626417681
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19753,258,0.45 [0.30-0.67],0.0001058002401307
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27965,119,0.47 [0.26-0.83],0.0090736768368493
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25585,1480,0.77 [0.65-0.91],0.0017821247455144
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Any mental disorder,27912,3807,0.80 [0.72-0.88],1.909763302364009e-05
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25838,1733,0.73 [0.63-0.85],5.968448930063057e-05
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24200,95,0.31 [0.17-0.58],0.0002800232002548
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25930,1825,0.76 [0.66-0.88],0.0003255175732917
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28604,233,0.43 [0.29-0.65],4.971619704192142e-05
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Hemiplegia,28538,167,0.41 [0.25-0.65],0.00020460660159
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28488,149,0.38 [0.23-0.64],0.0002980141908075
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Neurological diseases,27215,3197,0.85 [0.76-0.95],0.005751193666904
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23932,316,0.45 [0.31-0.64],1.486534577227794e-05
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Other disorders of nervous system,28229,115,0.38 [0.21-0.67],0.0009261690984171
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Other facial nerve disorders,26983,96,0.43 [0.23-0.82],0.0097855666336783
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Other neurological diseases,28565,451,0.62 [0.46-0.83],0.0014057057655886
FAP,Prolyl endopeptidase FAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,28024,140,0.42 [0.25-0.71],0.0013605351536584
FAP,Prolyl endopeptidase FAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27956,1092,0.78 [0.64-0.94],0.0092773514242456
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22826,1831,0.56 [0.48-0.65],7.75451937574866e-14
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22942,1801,0.57 [0.49-0.67],6.677156193587993e-13
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28395,99,0.40 [0.21-0.74],0.0035164138128492
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27319,59,0.32 [0.14-0.72],0.0058875035884517
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Bronchiectasis,25540,192,0.53 [0.33-0.83],0.0063409363944817
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27796,2448,0.58 [0.51-0.67],3.6532178675554433e-16
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28583,745,0.62 [0.49-0.78],6.115452214930458e-05
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26704,4420,0.72 [0.65-0.79],2.8221050176200068e-11
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Early onset COPD,28363,525,0.65 [0.49-0.85],0.0018534031506071
