Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.17 [1.04-1.31],0.0068374760346978
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.45 [1.17-1.79],0.0006236612654614
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.68 [1.17-2.40],0.0045220719088518
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.09 [1.05-1.13],1.6016311210190373e-05
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.07 [1.03-1.10],0.0001172186648705
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.27 [1.08-1.50],0.0047857879895662
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.09 [1.03-1.14],0.0013582291505307
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28323,21,0.49 [0.32-0.76],0.00116516784155
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.10 [1.05-1.16],0.0002246584863826
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.04 [1.02-1.07],0.0014023703368809
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.05 [1.02-1.08],0.0011198861470102
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.05 [1.02-1.08],0.0010046980909762
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.09 [1.03-1.14],0.0010882405144865
IKBKG,NF-kappa-B essential modulator,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.08 [1.02-1.14],0.0054894736178343
IKBKG,NF-kappa-B essential modulator,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.09 [1.02-1.16],0.009750820675321
IKBKG,NF-kappa-B essential modulator,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,27054,320,1.15 [1.03-1.28],0.0098575295546836
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22708,155,1.25 [1.07-1.46],0.0059277861012656
