Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23985,104,1.71 [1.18-2.47],0.0046477086478583
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24575,343,1.43 [1.11-1.85],0.0057676865829614
CTLA4,Cytotoxic T-lymphocyte protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23947,35,2.01 [1.30-3.12],0.0018499085495681
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,Acute pharyngitis,24353,71,1.78 [1.17-2.70],0.0070153735991191
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24525,648,1.33 [1.07-1.65],0.008992801964572
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23852,686,1.31 [1.07-1.62],0.0096786475510678
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,24154,55,1.83 [1.17-2.86],0.0079680200243307
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21899,448,0.66 [0.48-0.90],0.008991237153158
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22117,194,1.59 [1.17-2.17],0.0032847037635579
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,23433,43,2.14 [1.40-3.27],0.0004082620171463
