Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.32 [1.09-1.61],0.0048907027286696
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.31 [1.09-1.59],0.0050052008785572
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.23 [1.07-1.41],0.0032949712497021
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.19 [1.10-1.29],6.78016415510064e-06
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.07 [1.02-1.13],0.007756395123782
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,25969,59,1.49 [1.11-2.01],0.008562599395195
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27321,1238,1.13 [1.04-1.23],0.0027402444705272
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.18 [1.10-1.27],7.64722984537596e-06
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.13 [1.05-1.22],0.0020783334557472
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.13 [1.05-1.22],0.0011581680801961
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25197,189,1.30 [1.08-1.57],0.0052453661832079
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26931,64,1.49 [1.12-1.99],0.0061408807039334
STX16,Syntaxin-16,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24644,1422,1.11 [1.03-1.20],0.0067404223629457
STX16,Syntaxin-16,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27357,326,1.25 [1.08-1.45],0.0024291052730509
STX16,Syntaxin-16,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26331,56,1.50 [1.10-2.03],0.0098107172232781
STX16,Syntaxin-16,Chapter X Diseases of the respiratory system,Emphysema,24642,187,1.38 [1.14-1.68],0.0009273947318029
STX16,Syntaxin-16,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25587,1828,1.10 [1.02-1.17],0.0080365178007186
STX16,Syntaxin-16,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27550,391,1.23 [1.08-1.41],0.0026601052165699
STX16,Syntaxin-16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26305,291,1.26 [1.08-1.46],0.0036779448092523
STX16,Syntaxin-16,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26336,322,1.25 [1.08-1.44],0.0032921812063429
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24965,294,1.24 [1.06-1.45],0.0083214432344391
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26234,1563,1.10 [1.02-1.19],0.0092887925381643
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24415,274,0.73 [0.59-0.90],0.0035508070097004
STX16,Syntaxin-16,Chapter XIV Diseases of the genitourinary system,Irregular menses,14936,125,0.65 [0.47-0.90],0.0095408218129179
