Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28072,301,1.21 [1.06-1.39],0.0059468056515671
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27278,2753,1.08 [1.03-1.13],0.0007806887270101
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27530,2077,1.11 [1.05-1.17],9.972507207191648e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27859,1004,1.11 [1.03-1.20],0.0040715035773429
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27985,43,1.68 [1.15-2.44],0.0066846137948522
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26803,642,1.23 [1.12-1.35],2.046353345264049e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25911,615,1.14 [1.03-1.25],0.0079214507082856
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26164,170,1.41 [1.17-1.70],0.000289378531887
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20908,1208,1.15 [1.07-1.23],9.62316526020972e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28022,1167,1.12 [1.05-1.20],0.0008173215441612
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28131,360,1.19 [1.06-1.35],0.004983625475223
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28069,709,1.18 [1.08-1.29],0.0003190332937583
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27981,621,1.23 [1.12-1.35],2.485468716088971e-05
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26736,59,1.63 [1.17-2.27],0.0039474335626653
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27677,69,1.75 [1.29-2.36],0.0002884204604089
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27718,1041,1.13 [1.05-1.21],0.0013722884955326
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27718,1041,1.13 [1.05-1.21],0.0013722884955326
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26239,141,1.63 [1.32-2.00],4.0990760079622686e-06
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25830,152,1.35 [1.11-1.64],0.0027270745665999
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27754,1659,1.15 [1.09-1.22],8.126323685712784e-07
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25242,1609,1.16 [1.10-1.23],4.833579316182606e-07
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24196,193,1.28 [1.08-1.52],0.0050327075818431
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26437,2434,1.33 [1.27-1.40],1.6817984447603152e-29
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24402,399,1.20 [1.07-1.36],0.0022098557511504
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24042,39,2.10 [1.40-3.15],0.0003348029003491
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24133,130,1.40 [1.13-1.73],0.0023701499692387
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24172,169,1.42 [1.17-1.72],0.0003277682254905
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24392,389,1.61 [1.42-1.84],2.969725645281148e-13
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24306,303,1.21 [1.05-1.38],0.0068948047698543
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27479,3476,1.22 [1.17-1.27],8.457563164075248e-22
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27845,1261,1.18 [1.11-1.26],4.46561314030565e-07
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24914,911,1.19 [1.10-1.29],1.018553825932835e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1734,71,1.62 [1.19-2.21],0.002162134441096
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26269,39,1.91 [1.23-2.96],0.003736753961591
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1701,38,2.30 [1.47-3.60],0.0002654876925011
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27748,1518,1.25 [1.18-1.34],2.486950024091914e-12
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26882,801,1.15 [1.05-1.25],0.0016457166726866
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27473,107,1.41 [1.11-1.81],0.0057291699737555
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27472,106,1.48 [1.16-1.89],0.001403448355785
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19266,118,1.48 [1.17-1.87],0.0009279061492405
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,26007,536,1.17 [1.05-1.30],0.0033258965830242
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27445,1374,1.26 [1.18-1.35],7.491074464927031e-12
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26202,6139,1.11 [1.07-1.14],4.796834291331236e-11
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28054,521,1.30 [1.17-1.45],1.7782321734341534e-06
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Hypertension,26786,4999,1.12 [1.09-1.16],1.0937932584297573e-11
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26803,5016,1.13 [1.09-1.17],5.024312051372185e-12
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21874,87,1.62 [1.24-2.11],0.0003894531717586
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27611,1530,1.20 [1.13-1.28],1.0315543210241288e-08
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27940,310,1.21 [1.05-1.38],0.0072978857526655
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25666,195,1.42 [1.19-1.70],0.0001178595590518
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27915,610,1.29 [1.17-1.42],5.058208629269722e-07
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26577,496,1.35 [1.20-1.50],1.687595877979319e-07
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28118,122,1.41 [1.13-1.77],0.002779565946564
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28159,206,1.32 [1.11-1.57],0.0015911295197518
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27429,63,1.62 [1.18-2.22],0.0025592245740664
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26061,590,1.21 [1.10-1.34],0.000150568043517
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27722,159,1.31 [1.08-1.59],0.0057542145536849
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27548,207,1.36 [1.14-1.61],0.0004234551458346
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27718,155,1.32 [1.08-1.60],0.0060669997426817
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27933,362,1.19 [1.05-1.35],0.0057557027148931
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27777,147,1.32 [1.07-1.61],0.0077841499988885
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28017,381,1.36 [1.20-1.54],1.3701640131214813e-06
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25138,1448,1.21 [1.14-1.29],9.230604051634899e-10
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Any mental disorder,27413,3723,1.14 [1.10-1.18],2.537975127817683e-11
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27952,451,1.29 [1.15-1.45],1.0904157561372557e-05
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25380,1690,1.17 [1.11-1.24],4.002800799210337e-08
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Smoking dependency,27627,1537,1.14 [1.08-1.21],9.749447206332197e-06
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25477,1787,1.17 [1.11-1.23],2.6481487333558445e-08
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27685,1366,1.11 [1.04-1.18],0.0014549051943685
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27648,1674,1.08 [1.02-1.15],0.0058530434307659
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26492,84,1.41 [1.09-1.84],0.0097238840470552
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27556,1148,1.14 [1.06-1.22],0.0002796204761605
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,Neurological diseases,26721,3128,1.08 [1.03-1.12],0.0006919615447563
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28102,239,1.23 [1.06-1.44],0.0082846304443214
CCN1,CCN family member 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26912,593,1.15 [1.04-1.27],0.0062058667585123
CCN1,CCN family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1707,44,2.24 [1.48-3.39],0.0001271346885817
CCN1,CCN family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2016,87,1.44 [1.10-1.88],0.0079092219634509
CCN1,CCN family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27618,27,2.12 [1.29-3.49],0.0032172164577886
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26220,4340,1.08 [1.04-1.12],2.0504845646218983e-05
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27985,1220,1.10 [1.03-1.18],0.0043387839238786
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27963,628,1.14 [1.04-1.25],0.0066360140623141
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27997,1261,1.13 [1.06-1.21],0.0002903239850444
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28092,857,1.14 [1.05-1.23],0.0018909688072869
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,Pleural effusion,27337,601,1.22 [1.11-1.35],5.720590218251573e-05
CCN1,CCN family member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27773,1008,1.14 [1.05-1.22],0.0007663157282002
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Acute gastritis,22538,73,0.71 [0.55-0.92],0.0099097496502403
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27386,86,1.77 [1.35-2.32],3.852488438655197e-05
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Cholelithiasis,27309,917,1.14 [1.05-1.23],0.0009411785981242
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26436,44,1.69 [1.18-2.44],0.0044576618585543
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,28051,751,1.29 [1.18-1.41],2.284832387667644e-08
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27686,633,1.13 [1.03-1.24],0.0078822604747074
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27648,1256,1.11 [1.04-1.19],0.0017590220480306
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22611,146,1.35 [1.10-1.65],0.0045605208003335
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28102,115,1.41 [1.12-1.78],0.0031871813380711
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24747,2282,1.07 [1.02-1.13],0.0054619290312803
