Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,0.88 [0.82-0.95],0.0010435241969741
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21264,46,0.33 [0.18-0.59],0.0002108479859983
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23035,109,0.62 [0.44-0.86],0.0047958432069163
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,0.90 [0.82-0.97],0.0095168724670066
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24490,49,0.33 [0.18-0.61],0.0003414344421657
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19080,82,0.47 [0.31-0.72],0.0005816352177854
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Hypotension,24560,615,0.83 [0.72-0.94],0.0051256147349291
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23987,42,0.32 [0.17-0.61],0.0004459478231493
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24091,184,0.68 [0.52-0.89],0.0049095348910325
APOL1,Apolipoprotein L1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24586,207,0.72 [0.57-0.92],0.0093545614145491
APOL1,Apolipoprotein L1,Chapter X Diseases of the respiratory system,Later onset COPD,23326,181,1.31 [1.07-1.60],0.0087556944378533
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Cholelithiasis,23888,840,1.17 [1.07-1.29],0.0009520393194956
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24518,77,0.49 [0.31-0.76],0.0014527138987168
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22775,1612,1.11 [1.03-1.19],0.0058814397860623
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24189,1141,1.13 [1.04-1.23],0.0039487745665248
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23969,95,0.53 [0.36-0.79],0.0017663701471018
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23821,621,1.16 [1.04-1.30],0.0082171695139415
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23981,781,1.17 [1.06-1.29],0.002185252254898
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23880,680,1.18 [1.06-1.31],0.0026278721809535
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23325,2308,0.91 [0.86-0.98],0.0080197023359536
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18909,103,0.51 [0.35-0.75],0.0005370864458854
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23991,572,0.84 [0.73-0.96],0.0089261973117196
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20776,3802,0.94 [0.89-0.98],0.009401235341534
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9988,59,0.44 [0.26-0.73],0.0014693106955118
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24485,1345,0.88 [0.81-0.96],0.0047949485586742
