Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20461,90,2.49 [1.33-4.66],0.004473958962985
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,0.58 [0.39-0.88],0.0092526627784354
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,Motor neuron disease,17404,91,0.39 [0.20-0.77],0.0065302734204402
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23757,52,3.40 [1.69-6.85],0.0006204113249814
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23783,1024,0.73 [0.60-0.90],0.0025796149340557
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23600,841,0.66 [0.53-0.83],0.0003173367828185
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,Acute pancreatitis,22535,149,1.97 [1.19-3.25],0.0082157951323842
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22422,36,3.83 [1.66-8.83],0.0016371361573606
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23385,484,0.64 [0.47-0.86],0.0028759949973887
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23599,698,0.72 [0.56-0.92],0.0089961643460126
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19833,1560,0.79 [0.67-0.94],0.0064797465310433
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21819,966,0.67 [0.54-0.83],0.0001892825495193
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19191,534,0.64 [0.48-0.84],0.0016643169184787
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21286,433,0.59 [0.43-0.80],0.0008687525422875
