Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.64 [1.22-2.21],0.001028736473898
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,1.48 [1.13-1.93],0.0038540687147335
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,"Haemangioma, any site",23714,88,1.47 [1.12-1.92],0.0056845089879499
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Melanoma in situ,20471,40,1.64 [1.19-2.27],0.0024840818964981
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23522,29,1.65 [1.18-2.32],0.003809859645183
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22520,97,1.55 [1.21-1.99],0.0005103111093654
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter IX Diseases of the circulatory system,Varicose veins,22869,260,1.32 [1.09-1.59],0.004726526135485
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23117,35,1.65 [1.14-2.38],0.0072558973034206
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Functional dyspepsia,19372,446,0.73 [0.59-0.91],0.0052645055899063
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23014,37,1.68 [1.19-2.37],0.0031611180462312
