Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.31 [1.15-1.49],4.980675295425428e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.21 [1.11-1.31],4.63198639673635e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.28 [1.17-1.40],1.466265796197629e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.21 [1.06-1.38],0.0054206605536132
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.35 [1.15-1.58],0.0002818559401374
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.49 [1.27-1.74],9.877900924537991e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.38 [1.23-1.56],5.686345935172898e-08
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.70 [1.36-2.12],2.4430969399135665e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.19 [1.05-1.35],0.0054457955308716
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.43 [1.21-1.68],1.957385345773252e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.35 [1.16-1.57],0.0001421344176908
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.30 [1.10-1.54],0.0018840555028801
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.83 [1.39-2.42],1.9619376687626688e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.77 [1.32-2.38],0.0001586814876545
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.37 [1.10-1.71],0.004293681599871
PAXX,Protein PAXX,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20794,59,1.83 [1.16-2.88],0.0090101998712719
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.25 [1.15-1.37],5.784734321851422e-07
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.33 [1.17-1.51],1.6293215115448435e-05
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.33 [1.17-1.51],1.6293215115448435e-05
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.22 [1.07-1.41],0.0043784096312769
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20659,177,1.59 [1.21-2.10],0.0008323972741933
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,1.83 [1.38-2.44],3.3922834621432924e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23718,1446,1.18 [1.06-1.31],0.0020488111363921
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21545,1405,1.17 [1.06-1.31],0.0027094686789738
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.95 [1.49-2.56],1.54069476736801e-06
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20537,55,1.89 [1.19-3.00],0.0069490337275336
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.40 [1.29-1.52],2.9315747770335134e-15
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20587,105,1.72 [1.21-2.45],0.0023562560868335
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.80 [1.49-2.18],1.5286519816562902e-09
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.52 [1.19-1.93],0.0008454313464277
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,2.28 [1.63-3.19],1.5368054728287233e-06
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20571,89,1.77 [1.22-2.56],0.0025950347189701
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.21 [1.08-1.36],0.001367305787302
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,1.78 [1.32-2.40],0.0001817624292768
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20820,338,1.47 [1.20-1.80],0.0002421901918012
