Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.98 [1.18-3.32],0.0096372609627027
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,2.03 [1.29-3.21],0.0024164841139452
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,2.42 [1.45-4.04],0.000743149129606
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,1.80 [1.26-2.56],0.0011184334521052
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,1.79 [1.20-2.67],0.0042654560349497
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,AV-block,21768,159,0.39 [0.19-0.79],0.0089807731356376
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23799,71,1.78 [1.16-2.72],0.0079062577826708
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,2.47 [1.90-3.21],1.4170659690193652e-11
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,2.27 [1.76-2.94],3.1913580474105103e-10
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23478,973,1.26 [1.06-1.50],0.0091986430772012
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23496,77,1.94 [1.30-2.90],0.0011880315645455
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23460,54,1.85 [1.17-2.95],0.0091794109825411
