Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.51 [1.15-1.98],0.0029756019046071
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21145,48,1.47 [1.16-1.87],0.001400901219306
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1526,59,0.44 [0.26-0.76],0.0031460332046011
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,1.36 [1.09-1.70],0.0072306283158922
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.33 [1.10-1.60],0.0033405740602616
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.34 [1.11-1.61],0.0022434370990173
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24307,326,0.75 [0.60-0.93],0.0098017442956432
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23910,160,0.66 [0.51-0.86],0.0024156238171899
ENOPH1,Enolase-phosphatase E1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20640,78,0.61 [0.44-0.84],0.0025651651764679
ENOPH1,Enolase-phosphatase E1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22130,1568,0.87 [0.79-0.96],0.0066892752789944
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24482,166,1.28 [1.07-1.53],0.007914917596005
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1776,71,0.50 [0.30-0.84],0.0084536566035136
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,24345,63,0.57 [0.41-0.79],0.0006550269967648
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,24318,36,0.54 [0.36-0.80],0.0023308140207566
ENOPH1,Enolase-phosphatase E1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24469,84,1.35 [1.10-1.66],0.0038777693545245
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24417,643,0.77 [0.66-0.91],0.0016952389047139
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Early onset COPD,24239,465,0.74 [0.61-0.88],0.0009058323713667
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Emphysema,21795,167,0.61 [0.49-0.75],3.4389198664658525e-06
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Coeliac disease,23242,94,1.33 [1.09-1.63],0.0045662233438807
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24197,55,1.39 [1.08-1.78],0.0099987741664145
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",21422,54,1.41 [1.12-1.77],0.0037541582328686
