Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.09 [1.02-1.15],0.0080530054521609
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,1.50 [1.21-1.87],0.0002542101522761
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27815,21,2.13 [1.24-3.67],0.0061460567725784
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.16 [1.06-1.29],0.002507656058429
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Other disorders of veins,26547,71,0.75 [0.65-0.86],8.666690710278217e-05
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27657,381,1.17 [1.04-1.31],0.0077273607250131
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27593,452,1.18 [1.06-1.31],0.0023353569646228
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27545,35,1.87 [1.19-2.93],0.0065098886415404
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27801,122,1.48 [1.18-1.86],0.0008002762018022
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,27303,60,0.77 [0.65-0.90],0.0014634299814622
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27032,82,1.61 [1.23-2.12],0.0005817293504702
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Diseases of liver,27698,748,1.12 [1.03-1.21],0.0062023074321337
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21387,111,0.82 [0.72-0.94],0.0056194969555856
