Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.06 [1.02-1.11],0.0060177362379815
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.09 [1.02-1.16],0.0081621811370941
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,0.79 [0.66-0.94],0.007776876418327
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.25 [1.06-1.46],0.0061863021415785
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.15 [1.10-1.20],2.892753999053005e-10
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.20 [1.05-1.37],0.0083295536505747
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,1.36 [1.10-1.67],0.0040638886109678
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.10 [1.03-1.17],0.0027332967377338
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,1.34 [1.08-1.67],0.0072985402776394
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.12 [1.08-1.17],6.426269110217172e-10
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.37 [1.13-1.66],0.0015784248658515
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.10 [1.05-1.17],0.0003699413874864
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.11 [1.05-1.18],0.0003420578561357
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.07 [1.04-1.10],1.6496773050105693e-06
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.08 [1.04-1.11],3.727503339267663e-06
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.07 [1.04-1.11],4.463447119222896e-06
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.09 [1.04-1.16],0.0013228598063986
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.07 [1.03-1.10],0.0001398860731779
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24426,563,1.14 [1.05-1.25],0.0024242090237796
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.10 [1.03-1.17],0.0032845555943558
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24041,801,1.11 [1.03-1.19],0.0064481766504462
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24553,764,1.13 [1.05-1.21],0.0013161823639603
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24406,543,1.13 [1.04-1.23],0.0063140926712181
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Impacted teeth,24516,68,1.42 [1.12-1.82],0.0044361440237131
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23960,784,1.12 [1.04-1.21],0.0023950801686986
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.36 [1.14-1.61],0.0005238811202199
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23293,117,1.30 [1.08-1.56],0.0062597393170968
CMC1,COX assembly mitochondrial protein homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24448,135,0.77 [0.64-0.93],0.0060667904253413
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,1.25 [1.10-1.42],0.0005554639953125
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24463,20,0.41 [0.24-0.69],0.0007764502595906
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10267,339,0.81 [0.72-0.92],0.0008712445343966
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,13292,109,0.68 [0.55-0.85],0.0004908498496679
