Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23912,1809,1.15 [1.08-1.22],2.35644120660265e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22475,528,1.20 [1.08-1.34],0.0008111229346727
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22502,247,1.27 [1.09-1.48],0.0024048166231916
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23797,541,1.19 [1.07-1.34],0.0020139908251558
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23401,65,1.48 [1.17-1.88],0.0012963093645675
LMNB1,Lamin-B1,Chapter II Neoplasms,Carcinoma in situ of breast,11562,77,1.52 [1.18-1.96],0.0012788317575717
LMNB1,Lamin-B1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21106,30,1.67 [1.25-2.23],0.0004650854094121
LMNB1,Lamin-B1,Chapter II Neoplasms,Lymphoid leukaemia,21103,27,2.01 [1.59-2.54],6.286684947943407e-09
LMNB1,Lamin-B1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21181,105,1.37 [1.10-1.70],0.0044907923667592
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24225,266,1.24 [1.06-1.45],0.0078408116233396
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23774,1955,1.12 [1.05-1.19],0.0008128849354409
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24172,28,1.64 [1.16-2.32],0.0051132904046265
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24086,892,1.13 [1.03-1.25],0.0091097122290253
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24086,892,1.13 [1.03-1.25],0.0091097122290253
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24310,166,1.51 [1.30-1.76],5.097442417290664e-08
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24408,61,1.58 [1.23-2.02],0.0002872968069006
