Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.08 [1.03-1.13],0.0013809146095014
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.13 [1.03-1.25],0.0096904357669
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.12 [1.05-1.20],0.0010766370738208
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.08 [1.03-1.14],0.0015269663288204
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.11 [1.03-1.19],0.0073132186263214
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.11 [1.03-1.19],0.0073132186263214
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.29 [1.08-1.53],0.0041561652352143
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.16 [1.10-1.22],2.1059551728566275e-09
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.23 [1.06-1.42],0.0056176339592652
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.50 [1.19-1.88],0.0005084762168792
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.09 [1.02-1.17],0.0094883715116723
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.46 [1.16-1.85],0.0015014118532933
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.13 [1.08-1.17],5.3998427766419745e-09
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.14 [1.05-1.23],0.0015022333379954
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,1.37 [1.11-1.68],0.0034498590616466
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.12 [1.06-1.19],0.0001733957794182
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.11 [1.04-1.18],0.0018886023334666
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.07 [1.04-1.11],3.480816009785361e-06
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.08 [1.04-1.12],1.0127348092202349e-05
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.08 [1.04-1.12],9.839495747907711e-06
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.09 [1.02-1.15],0.0080157249818334
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19089,1550,1.08 [1.02-1.14],0.0094570272756936
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19190,1520,1.08 [1.02-1.15],0.0065954558584771
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23303,2066,1.07 [1.02-1.13],0.0047198006869209
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22859,144,1.30 [1.08-1.55],0.0049444581315145
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.07 [1.03-1.11],0.0002127600212752
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23883,559,1.16 [1.06-1.27],0.0019656223743213
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.12 [1.05-1.20],0.0007682255487205
