Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,0.93 [0.89-0.97],0.0004878365936765
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,0.97 [0.94-0.99],0.006839389524167
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,0.95 [0.92-0.98],0.0005785489358308
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,0.93 [0.88-0.98],0.0077260410603978
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,0.92 [0.87-0.97],0.0017113870925835
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,0.92 [0.88-0.97],0.0021273902594805
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,0.91 [0.84-0.98],0.0085013952480281
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,0.96 [0.93-0.98],0.0014768216437151
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,0.91 [0.87-0.95],4.051936599156549e-05
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,0.88 [0.80-0.96],0.0057254979043423
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,0.91 [0.85-0.97],0.0048063753187929
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,0.97 [0.94-0.99],0.0024291107792809
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,0.93 [0.89-0.97],0.001606847028797
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1737,71,0.80 [0.68-0.95],0.0092275020994757
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26305,39,0.62 [0.50-0.78],2.6475038876671315e-05
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,0.90 [0.87-0.93],6.079384270615014e-09
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26097,592,0.92 [0.87-0.97],0.0017935165312199
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27817,147,0.86 [0.77-0.97],0.0094769058705035
GPA33,Cell surface A33 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28142,239,0.84 [0.77-0.92],0.0001378544694118
GPA33,Cell surface A33 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28123,197,0.80 [0.73-0.89],1.4765249812299182e-05
GPA33,Cell surface A33 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28081,630,0.92 [0.87-0.97],0.0023908778323682
GPA33,Cell surface A33 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,28071,125,0.83 [0.74-0.93],0.0020797040196559
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20908,124,1.17 [1.04-1.33],0.009628724071684
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22439,1797,1.05 [1.02-1.08],0.0031471423385074
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22552,1768,1.04 [1.01-1.08],0.0077019960589177
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27332,2407,1.04 [1.01-1.07],0.0096953250364071
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Barrett oesophagus,22852,354,0.90 [0.84-0.97],0.0045690393190286
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27227,135,0.84 [0.75-0.94],0.0027669061099866
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21894,351,0.90 [0.84-0.97],0.0046843791780241
GPA33,Cell surface A33 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26738,176,0.88 [0.79-0.97],0.0097436186695611
GPA33,Cell surface A33 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,26616,54,1.30 [1.08-1.56],0.0057510240637909
GPA33,Cell surface A33 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26694,132,0.85 [0.75-0.96],0.0068687623582739
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25454,290,0.90 [0.83-0.97],0.0064972968247281
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25810,646,0.93 [0.88-0.98],0.004942147504108
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,0.93 [0.89-0.97],0.0018384458129342
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11828,433,0.92 [0.86-0.98],0.0078769740272361
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27329,1544,0.94 [0.91-0.97],0.0001611378754241
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26261,476,0.90 [0.85-0.96],0.0014010590398335
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26900,1115,0.92 [0.89-0.96],5.239007856792572e-05
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,0.94 [0.91-0.98],0.0006462847796043
