Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.30 [1.13-1.48],0.0001868637721909
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.17 [1.08-1.27],0.0001816173693328
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.29 [1.17-1.41],1.790520212701019e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.26 [1.10-1.45],0.0008002126114472
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.31 [1.10-1.55],0.0023224099475046
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.57 [1.32-1.86],2.49124024014989e-07
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.57 [1.14-2.17],0.0059908582858878
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.33 [1.17-1.51],9.723751297998486e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.98 [1.57-2.50],1.160822795032726e-08
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.24 [1.09-1.40],0.0010223733913193
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.63 [1.37-1.93],2.2482855571154413e-08
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.27 [1.08-1.49],0.0043359749732636
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.28 [1.08-1.53],0.004648223815768
CALB1,Calbindin,Chapter II Neoplasms,Melanocytic naevi,27971,219,1.49 [1.11-2.00],0.00798299831315
CALB1,Calbindin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24995,659,1.30 [1.09-1.54],0.0031054443151727
CALB1,Calbindin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25027,691,1.30 [1.10-1.53],0.0024640278128027
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,3.85 [2.80-5.29],7.720464063135962e-17
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.22 [1.12-1.34],1.3890863415948371e-05
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27853,34,2.57 [1.48-4.46],0.0007770890992561
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.32 [1.16-1.51],3.675346728536914e-05
