Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24429,1718,0.86 [0.78-0.95],0.0037815039126969
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24432,1715,0.86 [0.78-0.95],0.003423818348258
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,0.85 [0.75-0.95],0.0040524597346305
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,23448,706,0.77 [0.65-0.90],0.0012398693768983
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23961,104,1.70 [1.16-2.49],0.0064815917343908
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21632,206,1.56 [1.18-2.07],0.0018819082789756
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19113,344,0.72 [0.57-0.91],0.0059381313663043
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24540,334,0.73 [0.57-0.92],0.0070181242993324
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24574,34,0.33 [0.15-0.69],0.0035141137668875
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21578,152,1.64 [1.18-2.28],0.0030764734295685
CSNK2A1,Casein kinase II subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24577,37,0.32 [0.16-0.66],0.0020865180802255
