Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,0.85 [0.77-0.93],0.0009588993525936
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21212,350,0.66 [0.50-0.88],0.0044744717578453
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,0.90 [0.83-0.97],0.0065487903627793
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23934,160,0.53 [0.33-0.86],0.0095507364147441
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22996,49,1.63 [1.16-2.30],0.0050857640675218
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",24166,49,1.64 [1.16-2.31],0.0050430816424403
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,8.28 [4.49-15.25],1.2080605720145308e-11
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19896,1157,0.82 [0.72-0.94],0.0046747090065302
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19418,679,0.78 [0.64-0.94],0.0083281768656713
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19368,629,0.73 [0.60-0.89],0.0023458555751109
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20564,1825,0.87 [0.79-0.97],0.0095915447998213
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Dialysis,23355,43,1.63 [1.14-2.31],0.0069692626856255
