Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22947,2323,0.88 [0.81-0.97],0.0063605988734545
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22548,537,0.66 [0.54-0.82],0.0001592763342029
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21782,509,0.74 [0.60-0.91],0.0048184295098589
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23624,591,0.72 [0.59-0.87],0.0010059852640465
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23552,519,0.66 [0.53-0.82],0.0001663837570209
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20473,49,1.74 [1.30-2.32],0.0001581973127391
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,16149,93,1.51 [1.16-1.96],0.0023207578944656
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23716,14,2.18 [1.42-3.36],0.0003577232539157
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,22493,118,1.42 [1.10-1.84],0.0069599674254618
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13677,85,1.77 [1.35-2.33],4.026421664815181e-05
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21913,1550,1.13 [1.03-1.25],0.0091613483803884
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21017,344,1.26 [1.06-1.50],0.0090255919830759
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23270,720,0.75 [0.63-0.90],0.0014078535129402
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22470,190,0.57 [0.39-0.82],0.0028202515357199
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22499,219,0.54 [0.38-0.77],0.0006652124522931
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23558,1278,0.79 [0.70-0.90],0.0003890926926573
