Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.19 [1.05-1.35],0.0055953991889562
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.39 [1.10-1.77],0.0066190368595058
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.57 [1.14-2.18],0.0064330098444452
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.39 [1.11-1.75],0.0040606008573473
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.39 [1.09-1.77],0.0079332973692423
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.78 [1.20-2.63],0.0042681818151504
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,2.57 [1.61-4.10],7.464423858998639e-05
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.33 [0.16-0.68],0.0030442942139798
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23690,263,1.59 [1.15-2.20],0.0051870641587015
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22934,20,2.87 [1.38-5.99],0.0049787970498254
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,2.82 [1.81-4.39],4.378990410133125e-06
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23771,167,1.75 [1.21-2.54],0.0030355876532947
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23748,144,1.91 [1.31-2.80],0.0007738546875218
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,2.07 [1.27-3.37],0.003694872939168
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20481,110,2.07 [1.35-3.17],0.0008632029495724
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,1.94 [1.32-2.84],0.0006907910767614
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,2.18 [1.33-3.56],0.0018743996405605
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22026,244,1.52 [1.11-2.08],0.0089866209543162
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,0.87 [0.79-0.94],0.0012803613023841
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23783,48,3.62 [2.40-5.46],8.73159099402736e-10
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18532,76,2.37 [1.55-3.61],6.089184948867301e-05
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,22809,30,4.31 [2.90-6.40],4.766396217065959e-13
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22824,45,2.13 [1.21-3.73],0.0085334970839764
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23293,40,3.59 [2.26-5.68],5.3793195667738615e-08
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23544,135,1.86 [1.25-2.78],0.0024509836819669
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.91 [1.28-2.85],0.0014713685007688
SEZ6,Seizure protein 6 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23590,144,0.40 [0.23-0.69],0.0011754991422598
SEZ6,Seizure protein 6 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23920,99,1.97 [1.28-3.02],0.0020034216323835
SEZ6,Seizure protein 6 homolog,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23455,66,2.15 [1.27-3.66],0.0046734430996472
SEZ6,Seizure protein 6 homolog,Chapter X Diseases of the respiratory system,Pulmonary oedema,23746,35,2.43 [1.28-4.60],0.0064782449910601
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Acute peritonitis,23549,58,2.18 [1.27-3.76],0.0050021111819655
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23811,76,2.57 [1.70-3.89],8.050228706101432e-06
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.96 [1.23-3.15],0.0050397966956476
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23639,50,2.25 [1.25-4.04],0.0067772838567715
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23286,93,2.37 [1.55-3.62],6.354708704164251e-05
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.95 [1.26-3.00],0.0026738092061851
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20592,1532,1.24 [1.07-1.44],0.0045305494938674
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22999,112,1.82 [1.18-2.80],0.0064973631877551
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22313,4040,0.87 [0.78-0.96],0.0061617710508761
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23836,305,0.60 [0.41-0.88],0.0084030184480479
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19821,1548,0.79 [0.67-0.93],0.0054579576204132
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18582,309,0.51 [0.35-0.75],0.0006320301596186
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,1.77 [1.45-2.17],2.3781735462368124e-08
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,4.75 [2.82-8.00],4.438569476138482e-09
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,22799,41,1.83 [1.29-2.60],0.0007595941712382
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.28 [1.09-1.50],0.0031228492161952
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22815,57,2.44 [1.42-4.19],0.0011795439168913
