Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,0.70 [0.54-0.92],0.0090688535365408
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.36 [1.15-1.61],0.0004308501644967
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27237,1637,1.10 [1.04-1.16],0.0008240964605759
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24753,1587,1.11 [1.05-1.17],0.0002563322414308
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",23592,40,1.49 [1.11-2.00],0.0086344442062754
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23616,64,1.80 [1.45-2.22],5.37246517858075e-08
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.23 [1.18-1.29],1.1688828786437017e-22
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.25 [1.13-1.39],2.9923583303818165e-05
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23939,387,1.23 [1.11-1.37],8.360127617691654e-05
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.16 [1.12-1.21],2.999732989605356e-16
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27464,1923,1.09 [1.04-1.14],0.0003003817663864
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27468,1920,1.09 [1.04-1.14],0.0002778101240832
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.51 [1.44-1.58],1.877498016774125e-65
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25461,274,1.21 [1.07-1.38],0.0024762267514709
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27558,177,0.78 [0.65-0.94],0.0091653973435717
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.08 [1.05-1.11],3.905098793060844e-07
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.11 [1.07-1.14],1.1443615573706695e-10
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.10 [1.07-1.14],2.6935161072254184e-10
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,56,1.91 [1.56-2.35],4.185314801105165e-10
