Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.21 [1.07-1.36],0.0015543415117196
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.14 [1.06-1.22],0.0005603156877358
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.22 [1.12-1.32],2.4233372328303563e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.24 [1.10-1.39],0.0003305479841497
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.23 [1.06-1.42],0.0057944794201676
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.37 [1.20-1.57],4.996693234657821e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.19 [1.07-1.32],0.0009816500411309
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.59 [1.32-1.92],9.39067884056235e-07
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.21 [1.09-1.35],0.0005099573736691
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.31 [1.13-1.51],0.000234921901802
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.25 [1.09-1.43],0.0014753006398426
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.24 [1.07-1.44],0.0036262462802636
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.49 [1.15-1.91],0.0020636069043579
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,1.66 [1.19-2.33],0.0029573639624975
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,2.99 [2.15-4.15],6.630584137860951e-11
IL16,Pro-interleukin-16,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,3.04 [2.21-4.18],9.494810173834035e-12
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28397,293,1.35 [1.10-1.66],0.00426189071969
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,2.27 [1.68-3.07],1.1190469210717713e-07
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,1.53 [1.23-1.90],0.0001082188413913
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.23 [1.14-1.33],6.011029550344798e-08
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,1.28 [1.07-1.54],0.0066863895357191
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,1.71 [1.32-2.20],3.734422789890771e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,1.53 [1.20-1.96],0.0007166234245879
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24830,406,1.28 [1.07-1.54],0.0074323689459282
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.14 [1.07-1.22],5.365402166623632e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.18 [1.04-1.34],0.0092978505971871
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28667,139,1.58 [1.21-2.08],0.0008948765069642
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26814,124,1.58 [1.17-2.12],0.0028410490586403
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1740,38,2.23 [1.52-3.27],3.673763059365765e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.41 [1.29-1.54],8.377199172607312e-14
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24847,423,1.37 [1.16-1.63],0.0002483860693969
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27970,108,1.57 [1.17-2.10],0.0027269735810215
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.23 [1.11-1.35],5.445660270712267e-05
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.09 [1.03-1.14],0.0011666716653235
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.13 [1.07-1.19],1.0453050657482728e-05
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.14 [1.08-1.20],4.612875614153919e-06
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,2.80 [2.22-3.52],1.7755129352467745e-18
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.18 [1.07-1.29],0.0009694524448976
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28412,619,1.24 [1.07-1.44],0.0036792413438707
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.33 [1.14-1.55],0.0003857016745964
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,28009,147,1.61 [1.24-2.08],0.0002778375426142
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27872,39,1.88 [1.20-2.94],0.0055961914891955
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26519,608,1.28 [1.10-1.48],0.0012050793658344
IL16,Pro-interleukin-16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25826,1731,1.13 [1.03-1.24],0.0090392261255914
IL16,Pro-interleukin-16,Chapter V Mental and behavioural disorders,Smoking dependency,28123,1573,1.21 [1.10-1.32],3.7232420462639246e-05
IL16,Pro-interleukin-16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.18 [1.08-1.28],9.264031157242836e-05
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",28046,1171,1.17 [1.05-1.31],0.0052780894142955
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27275,400,1.27 [1.06-1.53],0.0096381570046412
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28607,243,1.37 [1.09-1.71],0.0060015599635442
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,Restless leg syndrome,28678,48,1.80 [1.18-2.75],0.006224976486416
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28588,199,1.41 [1.09-1.82],0.0079165750165323
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1746,44,2.06 [1.42-2.99],0.00015080210686
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28584,493,0.76 [0.62-0.93],0.006287912168602
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,28509,418,0.70 [0.56-0.87],0.0011955764631528
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,28256,165,0.62 [0.44-0.87],0.0059878316251174
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22807,1833,1.15 [1.05-1.26],0.0026397100742443
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22924,1802,1.16 [1.06-1.27],0.0014039667186232
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28382,99,1.60 [1.17-2.19],0.0031870697346587
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27782,2450,1.12 [1.03-1.21],0.0053177745415202
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.14 [1.08-1.21],5.446529466596529e-06
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27386,119,1.74 [1.34-2.26],3.3205723999465324e-05
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28491,1252,1.19 [1.07-1.32],0.0011943737415193
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Interstitial lung disease,27412,145,1.57 [1.21-2.04],0.000633652646551
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28462,641,1.34 [1.16-1.54],4.085736121427538e-05
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.25 [1.13-1.39],1.141143270554664e-05
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28623,208,1.51 [1.21-1.89],0.0003290532648976
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28594,881,1.29 [1.14-1.46],3.976807880987211e-05
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Pleural effusion,27821,620,1.23 [1.06-1.43],0.0058328010233178
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28274,1035,1.18 [1.05-1.33],0.0045253822903675
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28442,621,1.33 [1.15-1.53],9.153790337185235e-05
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Cholecystitis,27041,187,1.42 [1.11-1.81],0.0056847264340888
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26899,45,1.76 [1.15-2.68],0.0091782559856731
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Diseases of liver,28556,771,1.20 [1.04-1.37],0.0094163495345066
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28653,404,1.38 [1.16-1.63],0.000279809090762
