Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.12 [1.04-1.20],0.0027641898424684
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.22 [1.08-1.39],0.001532213819584
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.07 [1.02-1.11],0.0055713829856365
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.15 [1.05-1.26],0.0036097427958454
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.25 [1.06-1.48],0.0073527809387283
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.10 [1.02-1.17],0.0074857574522537
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.11 [1.04-1.18],0.0028807822288237
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.18 [1.05-1.32],0.0066960970505826
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.19 [1.09-1.31],0.0001223424070203
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.45 [1.16-1.80],0.0009409594991587
BTC,Probetacellulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,1.42 [1.13-1.79],0.0026590950450406
BTC,Probetacellulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.41 [1.09-1.84],0.0097157007575427
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27167,68,1.37 [1.08-1.74],0.0090683909491427
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.12 [1.04-1.20],0.0016555327594817
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.12 [1.04-1.20],0.0016555327594817
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.11 [1.03-1.20],0.0052181837219201
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.34 [1.10-1.63],0.0040376802865195
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.32 [1.13-1.53],0.0003392306785901
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.11 [1.06-1.16],1.3591606001928018e-05
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.20 [1.08-1.34],0.0010606871868176
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27384,108,1.30 [1.07-1.59],0.0093851271441044
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.10 [1.03-1.17],0.0026018417560639
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27377,101,1.31 [1.07-1.61],0.0096688620169112
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.08 [1.04-1.13],5.900459524562326e-05
BTC,Probetacellulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25947,37,1.58 [1.21-2.07],0.0007506467397433
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26898,31,1.63 [1.17-2.29],0.0043783585816438
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.14 [1.07-1.21],3.792810313453908e-05
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.05 [1.02-1.09],0.0009770274226778
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.05 [1.01-1.08],0.0081665835995876
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.05 [1.01-1.08],0.0081396070195346
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.12 [1.06-1.19],0.0001520039102859
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25197,189,1.26 [1.08-1.48],0.0031270663032987
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26931,64,1.45 [1.13-1.87],0.0038852151894681
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,1.23 [1.09-1.38],0.0006942419209315
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27045,204,1.26 [1.08-1.46],0.0033105408103776
BTC,Probetacellulin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27625,60,1.41 [1.10-1.82],0.0067360591302343
BTC,Probetacellulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,44,1.47 [1.12-1.91],0.0048844009999831
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,1.36 [1.13-1.65],0.0013932638494446
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27472,1225,1.10 [1.03-1.17],0.0051435521407281
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.11 [1.03-1.20],0.0079024850285224
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27374,1254,1.12 [1.05-1.19],0.0008223174358789
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,1.31 [1.10-1.56],0.0020842089400346
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26908,883,1.11 [1.03-1.20],0.0051692195316262
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22219,184,1.27 [1.09-1.49],0.0019827349207884
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Ulcerative colitis,26169,144,1.35 [1.15-1.59],0.0002346119295881
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26151,126,1.28 [1.07-1.54],0.0080458854256257
BTC,Probetacellulin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26144,130,1.36 [1.13-1.63],0.0010234221566201
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24832,161,1.29 [1.10-1.52],0.002143843943667
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24366,225,1.26 [1.10-1.45],0.0010795064975517
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24314,173,1.25 [1.07-1.47],0.0050404889960789
BTC,Probetacellulin,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27090,62,0.55 [0.39-0.79],0.0011693825132182
BTC,Probetacellulin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27494,71,1.44 [1.15-1.81],0.001514256063614
