Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.13 [1.05-1.21],0.0006756543161463
PXN,Paxillin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23999,120,1.54 [1.24-1.91],0.0001053933034688
PXN,Paxillin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23947,68,1.58 [1.19-2.09],0.0015194972068947
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,1.59 [1.14-2.21],0.0058376911720672
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.33 [1.09-1.61],0.0040117818263064
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.46 [1.15-1.85],0.0016975185828053
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.14 [1.07-1.22],6.931578644174237e-05
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,1.42 [1.15-1.74],0.0011025997658004
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.11 [1.05-1.17],0.0001690171847278
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27657,133,1.48 [1.18-1.86],0.000667528002772
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.31 [1.21-1.41],4.150197117403722e-12
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26983,107,1.46 [1.14-1.86],0.0028096363651181
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Cardiac arrest,18933,115,1.44 [1.14-1.83],0.0022699666919203
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.06 [1.02-1.11],0.0090689743744424
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.06 [1.02-1.11],0.0085147539218768
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,1.84 [1.43-2.38],2.547499480447666e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27216,340,1.30 [1.11-1.52],0.0010110190250619
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27223,155,1.45 [1.18-1.80],0.0005245477037815
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27057,207,1.48 [1.24-1.76],1.2126390629684648e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27219,151,1.41 [1.14-1.76],0.001920464843988
PXN,Paxillin,Chapter VI Diseases of the nervous system,Epilepsy,26101,258,1.27 [1.06-1.52],0.0089163389174824
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,43,1.76 [1.17-2.66],0.0067225999613061
