Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23855,894,0.83 [0.75-0.92],0.0005455563697676
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23855,894,0.83 [0.75-0.92],0.0005455563697676
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24007,802,0.85 [0.76-0.95],0.0030288249395787
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23785,48,2.02 [1.40-2.92],0.0001722520760343
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22588,35,0.45 [0.25-0.81],0.0071020866200798
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24091,49,0.52 [0.32-0.84],0.0080859107960554
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24212,282,0.77 [0.64-0.93],0.0075028319496154
PRDX2,Peroxiredoxin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23051,349,0.77 [0.65-0.91],0.0026633092047482
PRDX2,Peroxiredoxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23413,722,0.85 [0.76-0.96],0.0069028931155042
PRDX2,Peroxiredoxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22540,3748,0.93 [0.88-0.97],0.0027043796638158
PRDX2,Peroxiredoxin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24055,562,0.83 [0.73-0.95],0.0072188944285419
PRDX2,Peroxiredoxin-2,Chapter X Diseases of the respiratory system,Pleural plaque,23020,47,0.52 [0.32-0.85],0.0088256499077399
PRDX2,Peroxiredoxin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24035,542,0.81 [0.71-0.93],0.0027949974864654
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22707,39,0.42 [0.24-0.73],0.0021530738533663
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19009,512,0.83 [0.73-0.95],0.0086492523093657
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Oesophagitis,19748,436,0.78 [0.67-0.91],0.0016200993482422
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19644,1147,0.88 [0.81-0.97],0.0077881966750533
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19789,477,0.80 [0.69-0.93],0.0027570400903048
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19560,1063,0.88 [0.80-0.97],0.0092691072878393
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22944,2274,0.92 [0.86-0.98],0.0097200028176359
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21725,140,0.67 [0.50-0.88],0.0037960615035627
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23788,53,0.50 [0.31-0.78],0.0026222006178701
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19501,1003,0.86 [0.78-0.95],0.0022947957800871
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20075,1577,0.88 [0.81-0.95],0.0008786312063861
