Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.36 [1.09-1.69],0.0059153524919029
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.73 [1.17-2.57],0.0061895391670959
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.62 [1.21-2.16],0.0010298978567735
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.22 [1.12-1.32],1.7756797186001109e-06
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.63 [1.29-2.06],4.771071188138992e-05
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,2.45 [1.75-3.42],1.6344343423559446e-07
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,1.71 [1.22-2.41],0.0020935298532065
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,1.81 [1.33-2.46],0.0001411142593714
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,2.56 [1.81-3.61],9.83289140832035e-08
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.12 [1.05-1.20],0.0010992317673436
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17003,797,1.20 [1.05-1.37],0.0075106585315116
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,1.84 [1.23-2.76],0.0031647964793302
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,6.71 [4.77-9.42],5.763090665517726e-28
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23727,521,1.29 [1.10-1.52],0.001768111189876
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22579,427,1.28 [1.07-1.53],0.007316598070165
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23928,181,1.54 [1.17-2.01],0.0019452834982078
