Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24152,993,1.17 [1.05-1.31],0.0055567668051133
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22597,129,1.86 [1.25-2.78],0.0022185470936996
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22762,2113,1.16 [1.08-1.26],8.447835967407405e-05
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23676,3027,1.13 [1.06-1.20],8.628242629616281e-05
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,23172,701,1.24 [1.08-1.43],0.0024774487718857
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23639,1177,1.20 [1.08-1.33],0.0006762931480411
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22564,5343,1.07 [1.02-1.11],0.0034722927937774
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Hypertension,23063,4354,1.08 [1.03-1.14],0.0015439581085927
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23072,4363,1.08 [1.03-1.13],0.001987542098668
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23789,1318,1.22 [1.10-1.35],0.0001124776037677
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24062,528,1.27 [1.08-1.50],0.0041998498167616
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22900,429,1.35 [1.11-1.63],0.0021435644257607
MST1,Hepatocyte growth factor-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24139,334,1.55 [1.22-1.96],0.0002563848500486
MST1,Hepatocyte growth factor-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,23611,3224,1.09 [1.03-1.15],0.0035339827661946
MST1,Hepatocyte growth factor-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24084,390,1.43 [1.16-1.75],0.0007665521245126
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,Bell's palsy,22805,68,2.58 [1.38-4.82],0.0030219784856608
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24196,644,1.22 [1.06-1.40],0.0062381568619148
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22740,40,4.86 [1.94-12.15],0.0007315066745387
MST1,Hepatocyte growth factor-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24109,135,1.93 [1.29-2.90],0.0014359856086516
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23483,1876,1.12 [1.03-1.21],0.0059148346554221
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21864,257,1.48 [1.14-1.92],0.0032803361629036
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23006,1399,1.14 [1.04-1.25],0.0048045352056624
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22033,426,1.45 [1.18-1.77],0.0003182828198732
